step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.592379786175056,0,0.0,0.42444632637169155,0,0.0
10.0,0,0.0,0.0,10.976994650166045,0,0.0,0.821508021308614,0,0.0
15.0,0,0.0,0.0,8.222098188969472,0,0.0,0.6025310154357743,0,0.0
20.0,6,19.0,0.7916666666666666,5.70244123383146,6,19.0,0.31655698703174207,6,19.0
25.0,12,48.0,1.7142857142857142,5.931694788667343,12,48.0,0.36360003415845327,12,48.0
30.0,7,71.0,2.6296296296296298,6.122226503061109,7,71.0,0.36625577237986034,7,71.0
35.0,12,119.0,4.25,7.074148667992846,12,119.0,0.32791229662016413,12,119.0
40.0,16,135.0,3.4615384615384617,4.582258570010153,16,135.0,0.21742547058515618,16,135.0
45.0,16,185.0,5.4411764705882355,5.495862978030051,16,185.0,0.3584340924872738,16,185.0
50.0,18,267.0,7.026315789473684,5.21501283174542,18,267.0,0.30041065021190677,18,267.0
55.0,25,341.0,8.525,2.6583766190290152,25,341.0,0.11855442894973363,25,341.0
60.0,21,409.0,10.225,4.095311897086606,21,416.0,0.2024728086917139,21,416.0
65.0,23,524.0,11.644444444444444,5.20684761644603,23,524.0,0.20691187679374443,23,524.0
70.0,23,613.0,14.255813953488373,4.146157321731537,23,613.0,0.1518586863966791,23,613.0
75.0,25,709.0,15.41304347826087,3.191101890870407,25,709.0,0.12993167814962656,25,709.0
80.0,28,846.0,17.26530612244898,3.603847057735362,28,846.0,0.20296524077577208,28,846.0
85.0,35,994.0,19.49019607843137,3.1637988719120638,35,994.0,0.20821823264798262,35,994.0
90.0,34,1137.0,22.294117647058822,2.2870174013023625,34,1137.0,0.10716408333401742,34,1137.0
95.0,39,1325.0,24.09090909090909,3.251656366505876,39,1325.0,0.13085291730440488,39,1325.0
