step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.961820628207003,0,0.0,0.35263324029796306,0,0.0
10.0,0,0.0,0.0,12.184753703689996,0,0.0,0.8743130531351906,0,0.0
15.0,0,0.0,0.0,8.885618021719209,0,0.0,0.5969832511632256,0,0.0
20.0,7,19.0,0.7916666666666666,5.018970580785889,7,19.0,0.31020235703716503,7,19.0
25.0,14,65.0,2.3214285714285716,5.254437868214523,14,65.0,0.2920975682305874,14,65.0
30.0,13,124.0,4.428571428571429,4.580099300714248,13,124.0,0.28581795550705436,13,124.0
35.0,17,169.0,6.035714285714286,3.4346827159439095,17,169.0,0.2627659276334442,17,169.0
40.0,18,175.0,4.375,3.682960624859412,18,188.0,0.18964069404766223,18,188.0
45.0,14,245.0,5.833333333333333,7.312838924288775,14,245.0,0.3852250726134468,14,245.0
50.0,18,325.0,7.558139534883721,5.957280292749127,18,325.0,0.27759349372341097,18,325.0
55.0,26,425.0,9.444444444444445,3.8466449214242426,26,425.0,0.13167349728285205,26,425.0
60.0,26,555.0,13.875,3.3711805131933956,26,555.0,0.18226623064991654,26,555.0
65.0,28,693.0,15.75,3.0162489508105015,28,693.0,0.15445331188908515,28,693.0
70.0,29,771.0,17.522727272727273,2.4836185096398222,29,771.0,0.12094456545064022,29,771.0
75.0,29,878.0,16.884615384615383,3.1349665519243644,29,878.0,0.11802324098062189,29,878.0
80.0,35,1035.0,18.818181818181817,3.6878825195046274,35,1035.0,0.18279765681492655,35,1035.0
85.0,37,1086.0,19.745454545454546,3.225690114043018,37,1086.0,0.18881629899279664,37,1086.0
90.0,36,1130.0,20.545454545454547,1.915838146718406,36,1192.0,0.09319309079038576,36,1192.0
95.0,40,1325.0,22.45762711864407,3.5075906636372327,40,1325.0,0.11673481501164869,40,1325.0
100.0,47,1538.0,24.41269841269841,2.5993331669555926,47,1538.0,0.07522047087801995,47,1538.0
105.0,47,1714.0,28.566666666666666,1.6143009604762832,47,1714.0,0.0830221545522897,47,1714.0
110.0,41,1750.0,26.923076923076923,1.3702752475898319,41,1878.0,0.06367667548325838,41,1878.0
115.0,42,1948.0,28.231884057971016,3.6603242449956594,42,1978.0,0.1631826030702498,42,1978.0
120.0,42,2158.0,32.208955223880594,4.49322524727293,42,2159.0,0.21035955703067272,42,2159.0
125.0,45,2371.0,35.92424242424242,2.5066389333466415,45,2371.0,0.06798209005804144,45,2371.0
130.0,49,2607.0,42.04838709677419,2.321577422231227,49,2607.0,0.07927555651152979,49,2607.0
135.0,49,2852.0,46.75409836065574,1.6722365189083284,49,2852.0,0.06341677487573441,49,2852.0
140.0,51,3007.0,50.11666666666667,1.0632128083743495,51,3007.0,0.06211081370173905,51,3007.0
145.0,53,3144.0,48.36923076923077,1.453943263940242,53,3182.0,0.0657603208605859,53,3182.0
150.0,50,3388.0,49.10144927536232,2.561605212407625,50,3388.0,0.10239567394084856,50,3388.0
155.0,51,3643.0,53.5735294117647,2.817013693600782,51,3643.0,0.14076512381377815,51,3643.0
160.0,55,3903.0,58.25373134328358,1.5238341245433318,55,3903.0,0.06012470474423971,55,3903.0
165.0,57,4181.0,62.40298507462686,1.5370091081200266,57,4181.0,0.05298643247886715,57,4181.0
170.0,59,4469.0,66.70149253731343,0.8009189097459717,59,4469.0,0.03259472603791219,59,4469.0
175.0,59,4747.0,70.85074626865672,0.914879612616978,59,4747.0,0.0665476261870088,59,4747.0
180.0,60,5044.0,75.28358208955224,0.6943471547417359,60,5044.0,0.007816989450251418,60,5044.0
185.0,63,5354.0,69.53246753246754,1.2906909906890782,63,5354.0,0.058473524362966635,63,5354.0
190.0,63,5323.0,70.03947368421052,1.5311150470943304,63,5323.0,0.08682797121980944,63,5323.0
195.0,55,4033.0,53.77333333333333,1.6246538923392568,55,5117.0,0.08627847280456037,55,5117.0
200.0,49,2922.0,36.9873417721519,2.3020378896004434,49,4585.0,0.05892229782251131,49,4585.0
205.0,49,2231.0,28.240506329113924,3.2119472237933997,49,4099.0,0.10783910547634679,49,4099.0
210.0,41,1600.0,20.77922077922078,2.9679230571287927,41,4286.0,0.12928022703766964,41,4286.0
215.0,49,1830.0,24.72972972972973,2.3586593279495554,49,4516.0,0.08631132149175388,49,4516.0
220.0,56,2093.0,26.1625,1.4280641761000457,56,4779.0,0.0685066244863306,56,4779.0
225.0,60,2338.0,28.864197530864196,1.6261223555843058,60,5024.0,0.09027336315349521,60,5024.0
230.0,65,2602.0,32.123456790123456,1.5330845683043017,65,5288.0,0.08017759686332795,65,5288.0
235.0,73,2942.0,34.2093023255814,1.2326160012751182,73,5628.0,0.006153894443716386,73,5628.0
240.0,75,3086.0,35.883720930232556,1.1199269890871142,75,5772.0,0.020576810678823953,75,5772.0
245.0,66,2385.0,28.734939759036145,1.528623355240022,66,5788.0,0.043796408959837094,66,5788.0
250.0,57,1940.0,24.25,2.1327845503321328,57,5569.0,0.04871944872399733,57,5569.0
255.0,51,1675.0,20.426829268292682,3.136357760186287,51,5377.0,0.09805096626467028,51,5377.0
260.0,44,1498.0,19.205128205128204,3.3807333263830004,44,5518.0,0.17076385901378782,44,5518.0
265.0,48,1678.0,22.373333333333335,2.5707426843285535,48,5747.0,0.1599644787264528,48,5747.0
