step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.696209966639677,0,0.0,0.3899689843802841,0,0.0
10.0,0,0.0,0.0,12.147314142565419,0,0.0,0.8574452479513199,0,0.0
15.0,0,0.0,0.0,8.012448700050136,0,0.0,0.5385462520171315,0,0.0
20.0,7,20.0,0.8333333333333334,6.167056776082525,7,20.0,0.3405958314472065,7,20.0
25.0,12,47.0,1.8076923076923077,5.253744615641221,12,47.0,0.3438564960464216,12,47.0
30.0,8,72.0,2.769230769230769,6.0055218627180045,8,72.0,0.35712255224913747,8,72.0
35.0,12,120.0,4.285714285714286,6.664110230236159,12,120.0,0.3130742061723798,12,120.0
40.0,16,139.0,3.6578947368421053,4.449553522545038,16,139.0,0.24779567233557684,16,139.0
45.0,15,189.0,5.4,5.5480886126838955,15,189.0,0.3727531909479004,15,189.0
50.0,17,270.0,7.105263157894737,5.183520484375318,17,270.0,0.29524813730412414,17,270.0
55.0,23,343.0,8.575,3.1891852276623434,23,343.0,0.1471723701495847,23,343.0
60.0,20,412.0,10.3,4.066686408728067,20,423.0,0.21346457335818939,20,423.0
65.0,22,522.0,11.863636363636363,4.812795569835185,22,522.0,0.2102635809415352,22,522.0
70.0,24,638.0,14.177777777777777,4.300924897577343,24,638.0,0.1627256388214876,24,638.0
75.0,28,774.0,16.46808510638298,2.9382700630969456,28,774.0,0.13938828480265805,28,774.0
80.0,34,933.0,18.66,2.959450723995364,34,933.0,0.1785380632599154,34,933.0
85.0,38,1043.0,20.057692307692307,2.372933746322621,38,1043.0,0.16851794424347394,38,1043.0
90.0,38,1161.0,21.5,2.0332752557895426,38,1161.0,0.08635886230127518,38,1161.0
95.0,42,1367.0,23.56896551724138,3.0508588386876103,42,1367.0,0.10856081904155347,42,1367.0
100.0,48,1586.0,25.174603174603174,2.0975122247798685,48,1586.0,0.06351224057003806,48,1586.0
105.0,50,1831.0,31.56896551724138,0.9364604082430513,50,1831.0,0.06897115369828942,50,1831.0
110.0,54,1909.0,28.924242424242426,0.39182994077720956,54,1909.0,0.025746086621667753,54,1909.0
115.0,48,1370.0,19.571428571428573,2.3081612505857914,48,1989.0,0.13171809733631853,48,1989.0
120.0,39,1069.0,15.271428571428572,3.7848924252418685,39,1724.0,0.1684205703267484,39,1724.0
125.0,36,833.0,11.569444444444445,2.7637557728780653,36,1840.0,0.11011134099136856,36,1840.0
130.0,35,786.0,11.909090909090908,2.381548743381927,35,1975.0,0.10724223775832821,35,1975.0
135.0,45,987.0,14.1,2.031046850398326,45,2171.0,0.07299542712334196,45,2171.0
140.0,48,1086.0,15.083333333333334,1.7948745702942743,48,2270.0,0.08061971928380605,48,2270.0
145.0,55,762.0,9.896103896103897,1.1772290386554833,55,2383.0,0.04978171548661877,55,2383.0
150.0,48,663.0,7.892857142857143,2.632336063809219,48,2284.0,0.10405312488861608,48,2284.0
155.0,48,770.0,9.390243902439025,3.0182827363412827,48,2511.0,0.1453519738613861,48,2511.0
160.0,53,1001.0,12.5125,1.8348842648061723,53,2754.0,0.0834616115585814,53,2754.0
165.0,62,1289.0,16.1125,1.2053471975963927,62,3042.0,0.04646411006255596,62,3042.0
170.0,66,1523.0,19.0375,0.7719130353632728,66,3276.0,0.03295443146816702,66,3276.0
175.0,66,1722.0,21.525,1.3931449502775348,66,3506.0,0.059379868684125876,66,3506.0
180.0,71,2065.0,25.8125,1.3911399752722333,71,3820.0,0.0002267849408594864,71,3820.0
185.0,70,2362.0,27.46511627906977,1.214032504303786,70,4023.0,0.045262909962550626,70,4023.0
190.0,64,2406.0,29.341463414634145,1.6576860668269866,64,4205.0,0.09117921517094744,64,4205.0
195.0,56,2488.0,29.61904761904762,2.4285826215758886,56,4129.0,0.07533930684284847,56,4129.0
200.0,54,2521.0,30.011904761904763,2.032519366606263,54,4366.0,0.06442166873704706,54,4366.0
205.0,50,2600.0,32.91139240506329,2.063876878160852,50,4617.0,0.08920879142955032,50,4617.0
210.0,56,2866.0,36.278481012658226,1.6802246801932756,56,4883.0,0.07409078185501856,56,4883.0
215.0,65,3139.0,39.2375,0.7190955304536188,65,5046.0,0.02603168765022822,65,5046.0
220.0,62,3317.0,38.56976744186046,1.2245148502016463,62,5116.0,0.04312040946910167,62,5116.0
225.0,56,3507.0,39.85227272727273,2.7985513791101755,56,5214.0,0.11152044506888782,56,5214.0
230.0,52,3705.0,43.588235294117645,3.25797835217098,52,5260.0,0.11461678788288358,52,5260.0
235.0,52,3669.0,44.74390243902439,2.478475228151429,52,5152.0,0.09761264069716694,52,5152.0
240.0,44,2810.0,36.493506493506494,2.4300581954093414,44,4692.0,0.12447636984226096,44,4692.0
245.0,43,2071.0,25.8875,2.7930568459710736,43,4249.0,0.12385188824291858,43,4249.0
250.0,39,1235.0,15.4375,2.1952410495758095,39,4346.0,0.08992586268225787,39,4346.0
255.0,39,430.0,5.180722891566265,2.4982009364340083,39,4397.0,0.09485912698542714,39,4397.0
260.0,52,656.0,7.7176470588235295,2.5928517174674353,52,4586.0,0.10408629162827909,52,4586.0
265.0,62,882.0,10.137931034482758,1.827525056356827,62,4738.0,0.08159358460296415,62,4738.0
270.0,59,904.0,10.511627906976743,1.1089523778881274,59,4903.0,0.053518879070861176,59,4903.0
275.0,61,967.0,10.744444444444444,1.912621489410454,61,4876.0,0.048405789116962514,61,4876.0
280.0,60,1081.0,12.284090909090908,2.119280829868407,60,4817.0,0.08122049598543528,60,4817.0
285.0,49,912.0,10.987951807228916,1.9640076542027687,49,4722.0,0.07871436258999216,49,4722.0
290.0,45,886.0,10.30232558139535,2.4892068789601653,45,3945.0,0.09290174943101008,45,3945.0
295.0,47,917.0,10.076923076923077,3.519035071204837,47,3547.0,0.15235403958274632,47,3547.0
300.0,42,926.0,10.522727272727273,3.8485185043379544,42,2910.0,0.1737677338183656,42,2910.0
305.0,52,1164.0,13.534883720930232,3.433423141222785,52,2510.0,0.13643122982673844,52,2510.0
310.0,59,1365.0,15.511363636363637,2.676939339545567,59,2587.0,0.10755902189135998,59,2587.0
315.0,57,1543.0,18.152941176470588,2.391108649088983,57,2792.0,0.09957830666259061,57,2792.0
320.0,63,1842.0,21.928571428571427,1.850542785306258,63,3064.0,0.049479010435257195,63,3064.0
325.0,75,2153.0,23.92222222222222,1.3071372750137134,75,3125.0,0.037459810665643176,75,3125.0
330.0,63,2360.0,26.22222222222222,1.8879580798568814,63,3344.0,0.08223140723167,63,3344.0
335.0,58,2576.0,28.0,2.638759753387553,58,3471.0,0.1073052327584241,58,3471.0
340.0,61,2824.0,29.726315789473684,2.1615797627083992,61,3759.0,0.06466743353562093,61,3759.0
