step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.111497058750441,0,0.0,0.4502687458402588,0,0.0
10.0,0,0.0,0.0,11.568422527135352,0,0.0,0.8516616021001873,0,0.0
15.0,0,0.0,0.0,8.027495759554562,0,0.0,0.5640294632036899,0,0.0
20.0,5,12.0,0.5,5.045175630883882,5,12.0,0.3401662064208713,5,12.0
25.0,12,44.0,1.5714285714285714,6.541152821148614,12,44.0,0.38041847025678166,12,44.0
30.0,10,90.0,3.2142857142857144,6.94891237909417,10,90.0,0.3847000292072834,10,90.0
35.0,12,144.0,5.333333333333333,5.526326722923626,12,144.0,0.32281816698880283,12,144.0
40.0,17,176.0,4.756756756756757,3.8188503856961193,17,176.0,0.24295081058111268,17,176.0
45.0,20,257.0,7.138888888888889,5.018214615622146,20,257.0,0.33621403063170274,20,257.0
50.0,21,358.0,8.95,3.8163221869861594,21,358.0,0.19797278155283807,21,358.0
55.0,31,460.0,10.454545454545455,2.204854988457213,31,460.0,0.10969498462417271,31,460.0
60.0,24,549.0,12.767441860465116,4.0507629136122585,24,555.0,0.19678376834187905,24,555.0
65.0,28,681.0,14.1875,4.412151277079777,28,681.0,0.16086041227422643,28,681.0
70.0,27,793.0,16.872340425531913,3.90747492191275,27,793.0,0.12370620838732647,27,793.0
75.0,30,939.0,19.163265306122447,3.034496863604263,30,939.0,0.1389528371128779,30,939.0
80.0,34,1100.0,21.153846153846153,2.8919188315481317,34,1100.0,0.18707234809292103,34,1100.0
85.0,40,1152.0,21.333333333333332,2.265807754925844,40,1152.0,0.16988093537322396,40,1152.0
90.0,35,784.0,14.0,2.0003341156858307,35,1197.0,0.09962257692458339,35,1197.0
95.0,32,673.0,11.216666666666667,4.094975246388719,32,1046.0,0.17196631954153285,32,1046.0
100.0,29,633.0,9.890625,3.3501140146604573,29,1144.0,0.13625122417486957,29,1144.0
105.0,22,620.0,10.163934426229508,3.490069977426706,22,1220.0,0.17778589886091106,22,1220.0
110.0,28,752.0,11.393939393939394,3.4075905971335985,28,1294.0,0.12493269114908892,28,1294.0
115.0,39,888.0,12.869565217391305,2.9231048919781384,39,1340.0,0.1308675876573291,39,1340.0
120.0,34,940.0,14.461538461538462,3.533559532346664,34,1357.0,0.17976374957142371,34,1357.0
125.0,36,1020.0,15.0,2.989805150362949,36,1301.0,0.1104335522894822,36,1301.0
130.0,34,1148.0,16.4,4.31466957958033,34,1305.0,0.17258982527698702,34,1305.0
135.0,33,1071.0,15.521739130434783,3.4969867687435254,33,1235.0,0.1698861761596037,33,1235.0
140.0,31,552.0,8.117647058823529,3.231945597407357,31,1195.0,0.15902485303939054,31,1195.0
145.0,44,678.0,9.416666666666666,2.6124054381039588,44,954.0,0.08428597495876607,44,954.0
150.0,45,857.0,11.426666666666666,2.875798887979705,45,1093.0,0.12269435710125144,45,1093.0
155.0,43,955.0,13.26388888888889,2.996620370675661,43,1226.0,0.14008424460739297,43,1226.0
160.0,43,1067.0,14.41891891891892,2.8280634674324205,43,1331.0,0.09495412206443689,43,1331.0
165.0,42,1234.0,16.675675675675677,2.8132975247037475,42,1439.0,0.10631160158551212,42,1439.0
170.0,45,1374.0,18.82191780821918,1.9915431168705378,45,1584.0,0.08465590356997589,45,1584.0
175.0,54,1619.0,21.30263157894737,2.2041894858164643,54,1783.0,0.07221541116211527,54,1783.0
180.0,59,1765.0,23.533333333333335,1.8182162042017451,59,1924.0,0.05058921071340789,59,1924.0
185.0,53,1457.0,17.76829268292683,2.058624858348002,53,2010.0,0.09207251458893399,53,2010.0
190.0,49,1353.0,16.5,3.276812703328293,49,1969.0,0.14579857093046092,49,1969.0
195.0,46,1398.0,16.642857142857142,2.4098770006828283,46,2199.0,0.08819938218357731,46,2199.0
200.0,53,1614.0,19.214285714285715,1.6377458853269555,53,2449.0,0.05880861738059892,53,2449.0
205.0,64,1902.0,22.11627906976744,1.4068524368477926,64,2737.0,0.060290101330905524,64,2737.0
210.0,67,2198.0,25.558139534883722,0.9098402965003578,67,2932.0,0.04583303650713269,67,2932.0
215.0,69,2408.0,28.0,0.7652189689121655,69,3147.0,0.024025749554908504,69,3147.0
220.0,72,2657.0,27.112244897959183,1.9906179724413584,72,3178.0,0.05758394244735796,72,3178.0
225.0,61,2874.0,29.9375,3.2566026163991366,61,3335.0,0.13228758374907554,61,3335.0
230.0,57,3007.0,32.68478260869565,2.449471192970865,57,3396.0,0.09797775239042145,57,3396.0
235.0,59,2665.0,29.285714285714285,2.0732284119663507,59,3522.0,0.09073034689019464,59,3522.0
240.0,54,2398.0,27.25,2.44488801764263,54,3356.0,0.09139882328750265,54,3356.0
245.0,51,2217.0,24.36263736263736,2.3516477107281673,51,3538.0,0.09584972313146779,51,3538.0
250.0,44,2039.0,23.709302325581394,2.1867305083962845,44,3696.0,0.08939356448087026,44,3696.0
255.0,44,2139.0,23.766666666666666,2.599089240778224,44,3751.0,0.09594000298205421,44,3751.0
260.0,48,2326.0,24.48421052631579,3.4835843569101277,48,3892.0,0.1532117103078355,48,3892.0
265.0,55,2536.0,27.268817204301076,2.3745166870009964,55,3924.0,0.1014220178712206,55,3924.0
270.0,60,2649.0,28.483870967741936,1.8978987788920285,60,3963.0,0.0751779808544623,60,3963.0
275.0,62,2843.0,30.902173913043477,2.2699262661573347,62,3886.0,0.07044025280444823,62,3886.0
280.0,60,2874.0,30.574468085106382,2.042178945646209,60,4052.0,0.08160837559274019,60,4052.0
285.0,52,2860.0,31.428571428571427,2.2983188910748713,52,4193.0,0.09472966646196163,52,4193.0
290.0,60,3139.0,33.04210526315789,2.030573565041501,60,4414.0,0.05295870248815621,60,4414.0
295.0,63,3045.0,31.071428571428573,2.068464661112461,63,4320.0,0.08439574617470486,63,4320.0
300.0,68,1719.0,18.094736842105263,1.49501616945696,68,4234.0,0.05133918235255392,68,4234.0
305.0,70,1347.0,13.744897959183673,1.9893788170999118,70,3617.0,0.05679723510826906,70,3617.0
310.0,69,1482.0,14.82,1.8566017072745276,69,3949.0,0.06153889213329468,69,3949.0
315.0,78,1859.0,19.364583333333332,1.2349881463226025,78,4326.0,0.052080537217050374,78,4326.0
320.0,86,2269.0,23.635416666666668,0.5850667618869766,86,4736.0,0.023569213466301187,86,4736.0
325.0,97,2689.0,26.89,0.17965368306055407,97,4882.0,2.009505596911852e-05,97,4882.0
