step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.872314011841424,0,0.0,0.35470326396376867,0,0.0
10.0,0,0.0,0.0,11.229294430465771,0,0.0,0.7996320078634415,0,0.0
15.0,0,0.0,0.0,9.191239290640262,0,0.0,0.6227502457028711,0,0.0
20.0,4,10.0,0.4166666666666667,5.209917799616425,4,10.0,0.3266300071390652,4,10.0
25.0,12,47.0,1.7407407407407407,6.088467674617225,12,47.0,0.37888462178217297,12,47.0
30.0,10,92.0,3.2857142857142856,6.688723638577797,10,92.0,0.33847043980956093,10,92.0
35.0,10,114.0,4.071428571428571,5.542531831684028,10,114.0,0.31279609697620364,10,114.0
40.0,13,100.0,2.7777777777777777,3.4103710930264177,13,129.0,0.21817494665411025,13,129.0
45.0,10,149.0,3.9210526315789473,7.4529258387838695,10,149.0,0.45283941786244686,10,149.0
50.0,12,177.0,4.317073170731708,6.493084402125305,12,177.0,0.3616427328109214,12,177.0
55.0,18,206.0,5.15,3.8655083264425825,18,216.0,0.20803202975805513,18,216.0
60.0,18,295.0,7.7631578947368425,6.145127878269187,18,295.0,0.2940512894277618,18,295.0
65.0,18,298.0,7.095238095238095,4.333508629001564,18,298.0,0.1959779671213944,18,298.0
70.0,21,343.0,8.166666666666666,4.940197297424298,21,364.0,0.22778466269615708,21,364.0
75.0,23,452.0,10.272727272727273,3.130605454395281,23,452.0,0.11435504538033078,23,452.0
80.0,26,524.0,10.693877551020408,3.964056535244462,26,524.0,0.22437544753604777,26,524.0
85.0,22,436.0,9.083333333333334,3.8534359486766854,22,576.0,0.23475650064721812,22,576.0
90.0,22,512.0,10.24,4.660005087866329,22,548.0,0.20082219419032593,22,548.0
95.0,26,626.0,12.038461538461538,4.258805520787261,26,662.0,0.2033343844792087,26,662.0
100.0,34,760.0,14.339622641509434,3.015583821669581,34,796.0,0.13794692881384155,34,796.0
