step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.809322136687115,0,0.0,0.4910755987769551,0,0.0
10.0,0,0.0,0.0,11.557144089864286,0,0.0,0.8143454753498419,0,0.0
15.0,0,0.0,0.0,7.620806789727051,0,0.0,0.5328646097892215,0,0.0
20.0,5,14.0,0.5833333333333334,5.1216684065724785,5,14.0,0.3378885757989264,5,14.0
25.0,12,54.0,2.0,6.521453507156933,12,54.0,0.3832165969073186,12,54.0
30.0,10,101.0,3.607142857142857,6.506464713487089,10,101.0,0.34710557726497454,10,101.0
35.0,13,126.0,4.5,5.241677507489169,13,126.0,0.30166421811357,13,126.0
40.0,19,188.0,5.222222222222222,3.1265807142820186,19,188.0,0.1585362694172293,19,188.0
45.0,18,273.0,7.184210526315789,5.3157236519861675,18,273.0,0.32196256020866465,18,273.0
50.0,18,307.0,7.675,3.6139828876072855,18,307.0,0.2443158334303081,18,307.0
55.0,20,190.0,4.318181818181818,2.962619359500553,20,335.0,0.17376219844996565,20,335.0
60.0,18,259.0,5.886363636363637,5.288535712879739,18,301.0,0.231603070865577,18,301.0
65.0,20,295.0,6.145833333333333,4.559121134322417,20,337.0,0.22531175763624584,20,337.0
70.0,18,228.0,5.066666666666666,3.9583570673005486,18,375.0,0.1841237429790605,18,375.0
75.0,22,324.0,6.48,4.519153803559635,22,382.0,0.18239050379616542,22,382.0
80.0,24,410.0,7.592592592592593,4.7459187796009905,24,444.0,0.24869417811612288,24,444.0
85.0,24,394.0,7.433962264150943,4.1687255356365585,24,480.0,0.20537884616624427,24,480.0
90.0,25,485.0,9.326923076923077,4.5556554171988655,25,539.0,0.17450820054703758,25,539.0
95.0,28,543.0,10.245283018867925,3.5923374287046617,28,597.0,0.16215522466428925,28,597.0
100.0,34,624.0,11.555555555555555,2.8124884726814594,34,686.0,0.12995031013505015,34,686.0
105.0,38,802.0,14.851851851851851,3.3147943309246735,38,856.0,0.14142774273516764,38,856.0
110.0,38,961.0,16.28813559322034,2.1758704546400587,38,995.0,0.07270576300085464,38,995.0
115.0,35,1008.0,16.524590163934427,3.456570958528091,35,1100.0,0.17701402627527751,35,1100.0
