step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.491201096540316,0,0.0,0.47310451935014525,0,0.0
10.0,0,0.0,0.0,11.817108980578997,0,0.0,0.8428903098756388,0,0.0
15.0,0,0.0,0.0,7.880412470721923,0,0.0,0.5383651711833711,0,0.0
20.0,6,16.0,0.6666666666666666,5.370059144835223,6,16.0,0.2695666458926557,6,16.0
25.0,14,60.0,2.2222222222222223,5.695215078579027,14,60.0,0.3428704406099569,14,60.0
30.0,10,88.0,3.259259259259259,4.114011929798817,10,88.0,0.2825582931349209,10,88.0
35.0,16,156.0,5.571428571428571,5.0698589287587765,16,156.0,0.2770350770082396,16,156.0
40.0,23,239.0,5.975,3.245151174389567,23,239.0,0.1587415672989706,23,239.0
45.0,22,293.0,7.7105263157894735,4.3971895409141295,22,293.0,0.3018488469580339,22,293.0
50.0,16,243.0,5.785714285714286,3.923776120909931,16,296.0,0.2154719108711293,16,296.0
55.0,24,328.0,6.833333333333333,5.03876117262371,24,339.0,0.21630412769705448,24,339.0
60.0,22,355.0,7.717391304347826,4.378924354040453,22,366.0,0.19088898421092124,22,366.0
65.0,20,163.0,3.5434782608695654,3.938386478662772,20,390.0,0.2019329081536505,20,390.0
70.0,16,167.0,3.630434782608696,5.02835412636412,16,306.0,0.21596821931552007,16,306.0
75.0,19,214.0,4.196078431372549,3.9177662835591973,19,353.0,0.186290294519761,19,353.0
80.0,23,307.0,5.7924528301886795,4.1730704359747355,23,446.0,0.2192208193084097,23,446.0
85.0,32,443.0,8.203703703703704,3.174305048726564,32,584.0,0.16240982628836356,32,584.0
90.0,36,587.0,10.87037037037037,1.7338821599593772,36,682.0,0.07575744788957404,36,682.0
95.0,33,653.0,11.660714285714286,2.495829701024868,33,804.0,0.11944731850232526,33,804.0
100.0,31,752.0,12.327868852459016,3.6933741588286306,31,835.0,0.14197043064555706,31,835.0
105.0,31,816.0,13.6,3.347016489968884,31,889.0,0.14985109988712556,31,889.0
110.0,31,564.0,8.952380952380953,2.241205126554052,31,912.0,0.08662389687716207,31,912.0
115.0,32,509.0,7.597014925373134,4.009378624190026,32,853.0,0.1876910757825284,32,853.0
120.0,27,578.0,9.03125,3.601134578066822,27,947.0,0.20379669680888005,27,947.0
125.0,30,589.0,8.661764705882353,3.1119259670801744,30,1040.0,0.1458227603726715,30,1040.0
130.0,32,675.0,10.074626865671641,3.3895560597795797,32,1088.0,0.12578563581061367,32,1088.0
135.0,38,820.0,11.884057971014492,3.0243870110121263,38,1164.0,0.12106175933376663,38,1164.0
140.0,35,875.0,13.059701492537313,2.5859498617133707,35,1259.0,0.13376734888412065,35,1259.0
145.0,46,961.0,13.164383561643836,2.603756424248582,46,1235.0,0.08788611485023311,46,1235.0
150.0,37,918.0,12.24,3.2748449181823287,37,1228.0,0.15578363906053033,37,1228.0
155.0,33,532.0,7.388888888888889,3.5655115318930095,33,1149.0,0.1872618167384412,33,1149.0
160.0,47,732.0,9.631578947368421,2.66314865088178,47,1099.0,0.07821793002584435,47,1099.0
165.0,50,912.0,11.844155844155845,2.1107630579719916,50,1257.0,0.058829480464809146,50,1257.0
170.0,53,894.0,11.92,1.8540509829375411,53,1437.0,0.0704517748849727,53,1437.0
175.0,49,949.0,12.324675324675324,2.5852617872139576,49,1461.0,0.08427561655726316,49,1461.0
180.0,43,1069.0,14.253333333333334,2.4340220286489878,43,1595.0,0.08180420837927974,43,1595.0
185.0,49,1243.0,15.345679012345679,2.5026399674588964,49,1781.0,0.12362118100030786,49,1781.0
190.0,55,1502.0,18.54320987654321,2.483261303897331,55,2028.0,0.11927173511871435,55,2028.0
195.0,67,1807.0,21.771084337349397,1.377823305951303,67,2333.0,0.0406818078312971,67,2333.0
200.0,72,2059.0,24.223529411764705,0.755588133035601,72,2535.0,0.029803675994564773,72,2535.0
205.0,69,1926.0,22.137931034482758,1.2667701319252005,69,2745.0,0.04094887676556366,69,2745.0
210.0,61,1883.0,21.64367816091954,2.134895073558155,61,2698.0,0.06141600504249537,61,2698.0
215.0,56,1584.0,18.63529411764706,1.9670015196186663,56,2760.0,0.06252509830886414,56,2760.0
220.0,49,955.0,10.494505494505495,2.359741088068733,49,2642.0,0.09307820680559674,49,2642.0
225.0,52,1142.0,12.831460674157304,3.1874380819077834,52,2643.0,0.15209531872321677,52,2643.0
230.0,60,1393.0,15.477777777777778,2.0508101177148257,60,2781.0,0.07801828029214242,60,2781.0
235.0,67,1579.0,17.943181818181817,1.1908556957381946,67,2961.0,0.02765680015788983,67,2961.0
240.0,63,1802.0,20.477272727272727,1.923267468975782,63,2923.0,0.058559278412014526,63,2923.0
245.0,57,1887.0,20.736263736263737,2.0934618760780945,57,3030.0,0.07341846846421855,57,3030.0
250.0,49,1479.0,17.197674418604652,2.092300798043701,49,2927.0,0.07235746353428306,49,2927.0
255.0,49,1234.0,14.183908045977011,2.52632714234161,49,2829.0,0.09451598142277161,49,2829.0
260.0,43,910.0,10.224719101123595,3.5698736301824257,43,2758.0,0.16385704304995696,43,2758.0
265.0,41,808.0,9.181818181818182,3.7847810319841666,41,2588.0,0.16730223770315775,41,2588.0
270.0,54,1041.0,12.104651162790697,3.381758907009575,54,2475.0,0.12147121882840269,54,2475.0
275.0,60,1323.0,15.383720930232558,3.4798924384679153,60,2560.0,0.13935432136897594,60,2560.0
280.0,59,1618.0,19.49397590361446,3.3304975608921215,59,2615.0,0.12190622480031225,59,2615.0
285.0,61,1747.0,21.304878048780488,2.354263158460936,61,2710.0,0.08507391351404958,61,2710.0
290.0,57,1750.0,21.08433734939759,2.1587697091770233,57,2890.0,0.10098161594604363,57,2890.0
295.0,60,2042.0,23.74418604651163,2.828988969908342,60,3005.0,0.11891670730687914,60,3005.0
300.0,64,2323.0,26.397727272727273,2.501003041013297,64,3252.0,0.10780871117598231,64,3252.0
305.0,59,2528.0,29.3953488372093,1.8001209143718664,59,3530.0,0.07359353353768362,59,3530.0
310.0,57,2783.0,32.36046511627907,2.3886307007173424,57,3761.0,0.07370933576905367,57,3761.0
315.0,57,2928.0,34.04651162790697,2.234860392427119,57,3792.0,0.08183137417313407,57,3792.0
320.0,53,2519.0,30.71951219512195,1.8674986374323068,53,3811.0,0.07872915927692455,53,3811.0
325.0,59,2260.0,26.27906976744186,1.898453316202583,59,3389.0,0.050728202668215136,59,3389.0
330.0,47,1680.0,18.876404494382022,2.6531669200808032,47,3372.0,0.12409052677901034,47,3372.0
335.0,39,624.0,7.428571428571429,2.855021821146259,39,3353.0,0.14786548969037921,39,3353.0
340.0,45,606.0,7.046511627906977,2.5438296606589637,45,3105.0,0.10715502356651971,45,3105.0
345.0,52,852.0,9.466666666666667,2.963916029408058,52,3046.0,0.08932572064052238,52,3046.0
350.0,63,1146.0,13.022727272727273,2.3451913609750448,63,3285.0,0.03592350509671187,63,3285.0
355.0,67,1382.0,16.069767441860463,1.7265024001732097,67,3521.0,0.043140293406829934,67,3521.0
360.0,72,1564.0,19.073170731707318,1.0902089484258741,72,3750.0,0.013192974563425941,72,3750.0
365.0,71,1919.0,21.087912087912088,1.58140319038607,71,4059.0,0.0363021852450819,71,4059.0
370.0,75,2273.0,25.829545454545453,1.6045125619431195,75,4413.0,0.06821910717851809,75,4413.0
375.0,75,2648.0,31.523809523809526,1.0099377360771113,75,4788.0,0.05152845883983582,75,4788.0
380.0,79,3035.0,35.2906976744186,0.6288132903050663,79,5175.0,0.0030469303353537333,79,5175.0
385.0,80,3435.0,40.892857142857146,0.595534546928801,80,5575.0,0.021593859596955454,80,5575.0
390.0,80,3835.0,46.204819277108435,0.45107494867825054,80,5975.0,0.02301069865530004,80,5975.0
395.0,79,4104.0,50.048780487804876,0.05364512504655312,79,6036.0,0.00024936754898508234,79,6036.0
400.0,72,3843.0,43.67045454545455,1.0131384876998377,72,6075.0,0.045854781274805835,72,6075.0
405.0,62,3688.0,41.90909090909091,2.655649362932516,62,5497.0,0.10851490441394532,62,5497.0
410.0,51,3354.0,39.0,2.3248826610168796,51,5748.0,0.09954535237329665,51,5748.0
415.0,53,3182.0,37.88095238095238,1.8263344179000047,53,6005.0,0.05876700316698162,53,6005.0
420.0,60,3471.0,42.329268292682926,1.3368643193607777,60,6294.0,0.054092412712583436,60,6294.0
425.0,66,3572.0,43.5609756097561,0.9128442839487209,66,6381.0,0.03968511141327641,66,6381.0
430.0,63,2816.0,33.523809523809526,1.1806268802641475,63,6244.0,0.039228430788065774,63,6244.0
435.0,61,2175.0,24.166666666666668,2.1348027699899945,61,6109.0,0.05849899393532626,61,6109.0
440.0,56,1626.0,18.269662921348313,3.3012686116120817,56,5872.0,0.13008582529704277,56,5872.0
445.0,47,1238.0,14.564705882352941,3.1279176221511746,47,5996.0,0.14630879200975527,47,5996.0
450.0,57,1500.0,18.51851851851852,1.9945798456166137,57,6258.0,0.08355114696447928,57,6258.0
455.0,63,1803.0,21.464285714285715,1.3349914240871603,63,6561.0,0.053582794017452494,63,6561.0
460.0,69,1972.0,22.930232558139537,0.9926456809151998,69,6730.0,0.048901043053305844,69,6730.0
465.0,64,1877.0,21.825581395348838,1.0982689180497176,64,6841.0,0.04331950345182018,64,6841.0
470.0,74,2223.0,23.903225806451612,1.6466932864094825,74,7011.0,0.023520599564431286,74,7011.0
475.0,78,2471.0,26.28723404255319,1.727892469658658,78,6993.0,0.050356642227192924,78,6993.0
480.0,68,2196.0,24.954545454545453,1.7930126966891355,68,6967.0,0.08485881659046801,68,6967.0
485.0,60,1902.0,22.11627906976744,1.984075557651549,60,6159.0,0.04933587084451846,60,6159.0
490.0,55,1570.0,18.04597701149425,2.1040898441059577,55,6144.0,0.07273797759446665,55,6144.0
495.0,44,981.0,11.963414634146341,2.409298053533739,44,6085.0,0.10585790920752015,44,6085.0
500.0,40,828.0,10.35,3.0431532027615438,40,5444.0,0.12076355157563946,40,5444.0
505.0,46,664.0,7.811764705882353,2.2007719898277585,46,5249.0,0.08054175957461189,46,5249.0
510.0,34,441.0,5.25,2.354136594334612,34,5047.0,0.12343329682168476,34,5047.0
515.0,38,526.0,6.116279069767442,3.441497231411404,38,4198.0,0.1616213146505977,38,4198.0
520.0,48,574.0,6.5227272727272725,2.20990632267366,48,4285.0,0.08400482530985524,48,4285.0
525.0,43,585.0,6.724137931034483,1.9679563728364806,43,4391.0,0.08087296574982669,43,4391.0
530.0,57,843.0,9.579545454545455,2.184927584239506,57,4610.0,0.06173831213054162,57,4610.0
535.0,68,1160.0,13.03370786516854,1.6135369986236825,68,4927.0,0.03492920835811029,68,4927.0
540.0,74,1374.0,15.976744186046512,0.4339618030165308,74,5141.0,0.0087420706056749,74,5141.0
545.0,72,1487.0,16.16304347826087,1.0502821685142971,72,5392.0,0.04937875913574514,72,5392.0
550.0,76,1862.0,20.23913043478261,2.03294425783448,76,5630.0,0.0664464384658178,76,5630.0
555.0,76,2242.0,24.91111111111111,1.6843411415376939,76,6010.0,0.034882085309672406,76,6010.0
560.0,78,2627.0,29.51685393258427,1.2100777195342403,78,6395.0,0.00368074176488006,78,6395.0
565.0,78,3017.0,35.916666666666664,0.9050601401442134,78,6785.0,0.02481328364388722,78,6785.0
570.0,76,3274.0,40.925,0.3201889371320475,76,6778.0,0.024339001771918462,76,6778.0
575.0,66,2991.0,37.3875,0.7938604768785881,66,6556.0,0.01899564856394669,66,6556.0
580.0,61,2758.0,32.06976744186046,2.0525232986074657,61,6139.0,0.06818763650095455,61,6139.0
585.0,52,2502.0,29.093023255813954,2.9347578163286525,52,6238.0,0.12475578112980319,52,6238.0
590.0,48,2290.0,29.358974358974358,1.7794130845023075,48,6487.0,0.11242409573579697,48,6487.0
595.0,60,2560.0,32.0,1.2311932429263897,60,6757.0,0.0450529101366471,60,6757.0
600.0,65,2864.0,34.506024096385545,1.1641984611653706,65,7061.0,0.04352468584077642,65,7061.0
605.0,71,3203.0,38.13095238095238,0.6858055227387625,71,7402.0,0.033257363855992164,71,7402.0
610.0,77,3395.0,40.416666666666664,0.07944209803365919,77,7340.0,0.0021180458787352693,77,7340.0
615.0,72,2887.0,32.80681818181818,0.9358912995848828,72,7078.0,0.03289182012746704,72,7078.0
620.0,63,2445.0,27.166666666666668,2.6161434731146396,63,6470.0,0.09644590317584908,63,6470.0
625.0,55,1842.0,20.931818181818183,2.6117598720694506,55,6629.0,0.10967068818457197,55,6629.0
630.0,50,1232.0,14.843373493975903,1.8376175869588223,50,6783.0,0.07608849199479044,50,6783.0
635.0,58,1505.0,17.916666666666668,1.9785238156471772,58,6951.0,0.058051221376804,58,6951.0
640.0,63,1809.0,21.03488372093023,1.6474386296403465,63,7256.0,0.04394389500568199,63,7256.0
645.0,72,2146.0,25.24705882352941,0.9655125862105823,72,7595.0,0.017951194304461588,72,7595.0
650.0,75,2388.0,27.767441860465116,0.5889013583405582,75,7492.0,0.007510469610740651,75,7492.0
655.0,68,2116.0,24.045454545454547,1.732523193668584,68,7361.0,0.06611911262463183,68,7361.0
660.0,59,1891.0,21.988372093023255,2.822845515938806,59,6873.0,0.10488632232666993,59,6873.0
665.0,52,1615.0,19.695121951219512,1.8648313968161625,52,6758.0,0.06903988277607528,52,6758.0
670.0,44,942.0,11.775,2.0417501336656647,44,6609.0,0.091673094987522,44,6609.0
675.0,42,862.0,10.775,2.9875139656416687,42,5790.0,0.11704128930772867,42,5790.0
680.0,40,714.0,8.707317073170731,3.2356578032867045,40,5470.0,0.12571146434270242,40,5470.0
685.0,40,603.0,7.353658536585366,2.8457391073461644,40,5046.0,0.11522714210527728,40,5046.0
690.0,42,616.0,7.421686746987952,2.8159706600159766,42,4716.0,0.1359635342353715,42,4716.0
695.0,43,682.0,8.119047619047619,3.3768133428716887,43,4138.0,0.15540399363810753,43,4138.0
700.0,42,637.0,7.4941176470588236,2.580156902346096,42,4206.0,0.10757671768746753,42,4206.0
705.0,37,419.0,4.988095238095238,2.254085687130533,37,4190.0,0.10521497681847371,37,4190.0
710.0,51,640.0,7.35632183908046,2.72839758424348,51,4333.0,0.08858873545709772,51,4333.0
715.0,67,906.0,10.295454545454545,1.4245331896799323,67,4332.0,0.03702684475278622,67,4332.0
720.0,63,1097.0,12.755813953488373,1.1408230053920179,63,4352.0,0.03142930348321332,63,4352.0
