step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.606847978926576,0,0.0,0.42824976893122707,0,0.0
10.0,0,0.0,0.0,11.198251819082282,0,0.0,0.8450940671056771,0,0.0
15.0,0,0.0,0.0,8.519473069816842,0,0.0,0.6452902504612604,0,0.0
20.0,5,15.0,0.625,5.208498319645514,5,15.0,0.36399772758823035,5,15.0
25.0,12,49.0,1.75,6.460427390542778,12,49.0,0.38637774184755536,12,49.0
30.0,10,92.0,3.2857142857142856,6.669326513540462,10,92.0,0.33536810413970797,10,92.0
35.0,12,119.0,4.407407407407407,5.7391985356529105,12,119.0,0.3214095130057995,12,119.0
40.0,18,184.0,5.257142857142857,3.40958859016353,18,184.0,0.21147783024115965,18,184.0
45.0,19,272.0,7.351351351351352,4.775507846976791,19,272.0,0.3073127249274297,19,272.0
50.0,23,379.0,9.717948717948717,3.1561477776252747,23,379.0,0.20765669154483474,23,379.0
55.0,32,435.0,9.666666666666666,1.6159765357699787,32,435.0,0.09684719562208469,32,435.0
60.0,28,523.0,11.622222222222222,3.5044260553632163,28,532.0,0.19538011722898654,28,532.0
65.0,32,673.0,13.46,2.7776659899562266,32,673.0,0.11202547757344675,32,673.0
70.0,34,741.0,14.82,2.4027088386501134,34,741.0,0.12121488492392687,34,741.0
75.0,31,513.0,9.5,1.8759712565030695,31,804.0,0.08560782892618604,31,804.0
80.0,25,500.0,8.333333333333334,4.8517372553138625,25,712.0,0.2498626861052373,25,712.0
85.0,26,593.0,9.412698412698413,4.803271899346654,26,712.0,0.21338452934757846,26,712.0
90.0,29,624.0,10.4,3.9586458937833013,29,722.0,0.17481557444151916,29,722.0
95.0,26,370.0,6.379310344827586,2.945630758133515,26,766.0,0.11360098062074604,26,766.0
100.0,30,351.0,5.754098360655738,3.6831922507517176,30,665.0,0.14274112059331728,30,665.0
105.0,28,455.0,7.459016393442623,5.0460556165908494,28,689.0,0.23106119426649754,28,689.0
110.0,29,489.0,7.761904761904762,3.6554750412417247,29,679.0,0.16538177749350244,29,679.0
115.0,35,496.0,7.75,3.3652107646438467,35,750.0,0.17844610461553245,35,750.0
120.0,39,677.0,11.098360655737705,3.4395355124808873,39,867.0,0.16565892103944396,39,867.0
125.0,49,898.0,13.815384615384616,2.2035442528672884,49,1088.0,0.07276589925520947,49,1088.0
130.0,52,1151.0,17.984375,1.672188389866216,52,1341.0,0.061259438513932486,52,1341.0
135.0,52,1326.0,19.5,1.4624037529781668,52,1480.0,0.0483239434425306,52,1480.0
140.0,48,1159.0,17.044117647058822,1.6840556199681547,48,1513.0,0.06526493757311559,48,1513.0
145.0,51,1067.0,14.039473684210526,2.3429559007563814,51,1557.0,0.05639824993177484,51,1557.0
150.0,38,1017.0,13.207792207792208,2.744043590814093,38,1654.0,0.13541370416225026,38,1654.0
155.0,33,834.0,11.12,3.0609880536378964,33,1722.0,0.16220920189782187,33,1722.0
160.0,38,726.0,9.307692307692308,3.139925289304835,38,1643.0,0.12786385293835603,38,1643.0
165.0,38,789.0,9.621951219512194,2.6492443637554945,38,1819.0,0.0892645184205687,38,1819.0
170.0,47,978.0,12.538461538461538,2.010806102398633,47,2023.0,0.08922383747597247,47,2023.0
175.0,59,1247.0,15.5875,1.2910909751490116,59,2292.0,0.04220679268185052,59,2292.0
180.0,65,1353.0,17.80263157894737,0.13918953777225185,65,2398.0,0.006131455535989977,65,2398.0
185.0,65,1104.0,12.545454545454545,1.3808295217498092,65,2542.0,0.07027594658451089,65,2542.0
190.0,67,1409.0,15.831460674157304,2.4092956706871247,67,2523.0,0.093239518739073,67,2523.0
195.0,68,1688.0,18.54945054945055,1.852763705096656,68,2732.0,0.05085652972962556,68,2732.0
200.0,67,1741.0,19.56179775280899,1.454930548069199,67,2876.0,0.02518566033830442,67,2876.0
205.0,64,1841.0,21.160919540229884,2.345155441019294,64,2919.0,0.06615789162882182,64,2919.0
210.0,55,1929.0,22.694117647058825,3.1440625666640893,55,2996.0,0.09760354054424922,55,2996.0
215.0,49,1978.0,24.725,2.5626377822602917,49,3001.0,0.0955089935794631,49,3001.0
220.0,45,1577.0,19.23170731707317,2.3978737538889643,45,2918.0,0.1196097474530232,45,2918.0
225.0,43,1246.0,15.012048192771084,3.2802058582764766,43,2644.0,0.15597291611471537,43,2644.0
230.0,39,859.0,10.349397590361447,2.5494648422712567,39,2784.0,0.12044748309030931,39,2784.0
235.0,44,587.0,7.246913580246914,2.277034479667002,44,2927.0,0.1017835179196038,44,2927.0
240.0,53,831.0,10.25925925925926,2.0312688659807785,53,3172.0,0.058074989265310975,53,3172.0
245.0,64,1126.0,12.942528735632184,1.6567088102498115,64,3467.0,0.05959173332679413,64,3467.0
250.0,69,1351.0,16.083333333333332,0.28962422895498097,69,3642.0,0.009725920237911393,69,3642.0
255.0,70,1359.0,14.934065934065934,0.9567636166778003,70,3868.0,0.037342664815039506,70,3868.0
260.0,76,1729.0,18.393617021276597,2.181178260652095,76,4011.0,0.07045297925097634,76,4011.0
265.0,76,2109.0,22.677419354838708,2.310425454401635,76,4383.0,0.06878172508142914,76,4383.0
270.0,77,2410.0,27.701149425287355,1.0297402301145284,77,4504.0,0.007647507278380188,77,4504.0
275.0,69,2394.0,28.5,1.1944054762400413,69,4501.0,0.034452836320060916,69,4501.0
280.0,60,2392.0,28.819277108433734,2.2612392373374917,60,4246.0,0.06749659298112078,60,4246.0
285.0,52,2259.0,27.88888888888889,2.0808080668186877,52,4317.0,0.07467064760963585,52,4317.0
290.0,41,1514.0,18.925,2.2004863374331594,41,4249.0,0.08942414770592394,41,4249.0
295.0,37,1120.0,13.82716049382716,3.327064501672552,37,3981.0,0.14904293231306176,37,3981.0
300.0,37,772.0,9.414634146341463,3.1258582801852106,37,3925.0,0.15433004545915002,37,3925.0
305.0,31,329.0,4.1645569620253164,2.2616807196072304,31,3862.0,0.11013929521085072,31,3862.0
310.0,36,418.0,5.036144578313253,2.809909791456839,36,3402.0,0.1038721410497898,36,3402.0
315.0,43,455.0,5.352941176470588,2.540419065526992,43,3515.0,0.10459402498980155,43,3515.0
320.0,40,460.0,5.679012345679013,2.008645094331933,40,3620.0,0.09415842038145278,40,3620.0
325.0,60,703.0,8.080459770114942,1.7656479470618232,60,3819.0,0.04049307353999966,60,3819.0
330.0,67,1010.0,11.222222222222221,1.5295166600746979,67,4129.0,0.05789577279814757,67,4129.0
335.0,73,1362.0,15.655172413793103,0.9839909713020097,73,4481.0,0.07233704301716354,73,4481.0
340.0,79,1692.0,19.01123595505618,0.3529181537979706,79,4606.0,0.024986381270244735,79,4606.0
345.0,76,1847.0,20.296703296703296,0.778478591633473,76,4748.0,0.027592997927789003,76,4748.0
350.0,67,1996.0,21.934065934065934,2.0084718683369416,67,4507.0,0.05921544050661375,67,4507.0
355.0,58,2002.0,22.49438202247191,1.8369537158922562,58,4666.0,0.06102309562756098,58,4666.0
360.0,50,1853.0,21.546511627906977,2.047682043091997,50,4813.0,0.07304921156930219,50,4813.0
365.0,56,2117.0,23.522222222222222,2.2972332357732306,56,4921.0,0.07738153987783492,56,4921.0
370.0,60,2351.0,26.71590909090909,2.1434616037097,60,5156.0,0.08280240791272125,60,5156.0
375.0,67,2614.0,30.3953488372093,1.8481516121951984,67,5420.0,0.07470813576241353,67,5420.0
380.0,72,2959.0,34.01149425287356,1.2983031786528885,72,5765.0,0.008418492115900348,72,5765.0
385.0,76,3163.0,36.35632183908046,1.1979239148933134,76,5795.0,0.018610028182485285,76,5795.0
390.0,67,2687.0,32.76829268292683,1.2482390248329207,67,5811.0,0.04395422467003706,67,5811.0
