step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8302247973702235,0,0.0,0.42741009634730737,0,0.0
10.0,0,0.0,0.0,11.28648385233392,0,0.0,0.8205254532369374,0,0.0
15.0,0,0.0,0.0,8.448486915564278,0,0.0,0.5905224986351995,0,0.0
20.0,3,6.0,0.25,5.027947173745454,3,6.0,0.3345390966212207,3,6.0
25.0,12,38.0,1.3571428571428572,6.668911214109493,12,38.0,0.3951175103192991,12,38.0
30.0,10,82.0,2.9285714285714284,7.52950016347174,10,82.0,0.37060039524753047,10,82.0
35.0,11,103.0,3.814814814814815,6.12222527550888,11,103.0,0.33321736465510493,11,103.0
40.0,16,154.0,4.529411764705882,3.9458437201106977,16,154.0,0.22505327006972567,16,154.0
45.0,18,229.0,6.361111111111111,5.588359845259478,18,229.0,0.3404481926912518,18,229.0
50.0,16,301.0,8.135135135135135,4.3290749386570315,16,301.0,0.2841061759102773,16,301.0
55.0,25,378.0,9.0,2.931292462400956,25,378.0,0.14897343406331107,25,378.0
60.0,24,495.0,11.785714285714286,4.834578718587546,24,495.0,0.2158727456844762,24,495.0
65.0,24,596.0,13.244444444444444,3.2528061810128275,24,596.0,0.1383076420050794,24,596.0
70.0,30,738.0,17.571428571428573,2.6281505373653213,30,738.0,0.1181115470445091,30,738.0
75.0,32,896.0,17.92,2.3774960984072844,32,896.0,0.10782316361841869,32,896.0
80.0,36,954.0,18.0,2.80534010790877,36,954.0,0.17521039078652084,36,954.0
85.0,38,1020.0,18.214285714285715,3.1025605992291565,38,1020.0,0.17090468249587962,38,1020.0
90.0,37,1199.0,20.67241379310345,3.034837522203921,37,1199.0,0.0667250131322326,37,1199.0
95.0,42,1354.0,22.566666666666666,2.955216333033063,42,1354.0,0.10240086352301304,42,1354.0
100.0,38,1374.0,22.524590163934427,2.5425629290215066,38,1471.0,0.09116062896602117,38,1471.0
105.0,36,1546.0,25.766666666666666,3.5560149859998886,36,1569.0,0.1232684050993993,36,1569.0
110.0,39,1701.0,26.16923076923077,2.4358617585386786,39,1724.0,0.07029863811669299,39,1724.0
115.0,45,1904.0,30.22222222222222,2.291184974166757,45,1927.0,0.1146410546830325,45,1927.0
120.0,48,2140.0,34.516129032258064,2.699888475830221,48,2163.0,0.15332238556070563,48,2163.0
