step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.100366604840382,0,0.0,0.4411539653457433,0,0.0
10.0,0,0.0,0.0,11.427421044078702,0,0.0,0.8376276836837665,0,0.0
15.0,0,0.0,0.0,7.974540209595647,0,0.0,0.5494953877083836,0,0.0
20.0,8,22.0,0.9166666666666666,5.748037218774268,8,22.0,0.31762000970119797,8,22.0
25.0,14,68.0,2.5185185185185186,5.5534569805897,14,68.0,0.33995198858922326,14,68.0
30.0,12,100.0,3.5714285714285716,4.230044487914611,12,100.0,0.2830933533088297,12,100.0
35.0,10,130.0,4.642857142857143,5.466834928742008,10,136.0,0.3454801743969918,10,136.0
40.0,18,194.0,4.85,4.970212336997268,18,194.0,0.1873236746689848,18,194.0
45.0,16,272.0,6.634146341463414,6.678220120681392,16,272.0,0.3608324217361484,16,272.0
50.0,20,360.0,9.23076923076923,3.915444467831029,20,360.0,0.23666564731692827,20,360.0
55.0,30,479.0,11.404761904761905,2.9920917034813206,30,479.0,0.1424527141504313,30,479.0
60.0,26,526.0,12.523809523809524,3.3804711293044183,26,526.0,0.16496978062855122,26,526.0
65.0,22,335.0,7.444444444444445,3.621973872918187,22,561.0,0.19504042767837032,22,561.0
70.0,18,338.0,7.3478260869565215,5.140759174404915,18,473.0,0.22592019583980885,18,473.0
75.0,22,380.0,7.3076923076923075,4.344936696249092,22,515.0,0.2004851375796531,22,515.0
80.0,18,332.0,6.384615384615385,4.6531229961201,18,561.0,0.26801703326872717,18,561.0
85.0,26,432.0,8.0,4.951075406472323,26,579.0,0.22087170173131068,26,579.0
90.0,30,424.0,7.851851851851852,3.4537775989547135,30,571.0,0.12975022893553242,30,571.0
95.0,30,321.0,6.173076923076923,3.038051216550774,30,608.0,0.1424956834342432,30,608.0
100.0,38,487.0,8.696428571428571,3.382904472087685,38,642.0,0.12378442428091041,38,642.0
105.0,37,641.0,11.446428571428571,2.9309457876743488,37,796.0,0.1137995982308893,37,796.0
110.0,40,799.0,13.775862068965518,2.0501169104349697,40,954.0,0.05091116278489245,40,954.0
115.0,44,1014.0,16.35483870967742,2.4625951231074135,44,1169.0,0.13096820311923904,44,1169.0
120.0,47,1183.0,19.39344262295082,2.3663188765578353,47,1328.0,0.14774475061938927,47,1328.0
125.0,41,1130.0,17.384615384615383,1.9629739912110924,41,1477.0,0.10133786164536902,41,1477.0
130.0,43,1275.0,18.47826086956522,2.7065088448637513,43,1522.0,0.08079011082106946,43,1522.0
135.0,43,1368.0,19.0,2.9639508766106832,43,1569.0,0.12434974573152549,43,1569.0
140.0,42,984.0,13.859154929577464,2.5462614860794712,42,1472.0,0.08682650800300946,42,1472.0
145.0,48,761.0,10.424657534246576,2.7314786775085067,48,1419.0,0.08506105203426116,48,1419.0
150.0,35,545.0,7.569444444444445,3.0728590924700177,35,1567.0,0.14126785286531168,35,1567.0
155.0,33,516.0,7.588235294117647,3.16555718149159,33,1692.0,0.18279749997309594,33,1692.0
160.0,45,715.0,10.070422535211268,2.3737841218849565,45,1891.0,0.09847992811909483,45,1891.0
