step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.38388209315793,0,0.0,0.39087534490847714,0,0.0
10.0,0,0.0,0.0,11.777840832512187,0,0.0,0.8474139728092258,0,0.0
15.0,0,0.0,0.0,9.309857044085758,0,0.0,0.6398516685900982,0,0.0
20.0,6,12.0,0.5,5.2163639429100845,6,12.0,0.33845610150824534,6,12.0
25.0,14,55.0,2.037037037037037,5.292780944345653,14,55.0,0.32863554056224553,14,55.0
30.0,14,115.0,4.107142857142857,4.46842802052833,14,115.0,0.26878203919780475,14,115.0
35.0,15,162.0,5.586206896551724,4.207571996759788,15,162.0,0.252218308201692,15,162.0
40.0,24,250.0,6.25,2.927339334678547,24,250.0,0.1557289614985524,24,250.0
45.0,24,364.0,8.878048780487806,4.278424406907187,24,364.0,0.2781378186986576,24,364.0
50.0,24,426.0,9.906976744186046,2.34214437363579,24,426.0,0.17443461280000475,24,426.0
55.0,26,344.0,7.020408163265306,2.884172456060556,26,437.0,0.13992997719644384,26,437.0
60.0,24,440.0,8.979591836734693,4.6463856760815485,24,481.0,0.18795383146611866,24,481.0
65.0,27,548.0,10.148148148148149,3.854806404086869,27,589.0,0.15059640748733835,27,589.0
70.0,32,678.0,13.56,2.9577486011882574,32,719.0,0.11487270727658384,32,719.0
75.0,37,860.0,15.636363636363637,1.672013040686611,37,901.0,0.05912033340678567,37,901.0
80.0,41,1030.0,17.45762711864407,2.4885579828703657,41,1046.0,0.15333840058673706,41,1046.0
85.0,37,1076.0,17.639344262295083,2.706312073564429,37,1148.0,0.13871543487466156,37,1148.0
90.0,35,1228.0,19.49206349206349,3.4685629812729823,35,1261.0,0.11539618994484392,35,1261.0
95.0,41,1323.0,20.353846153846153,3.0413338564775194,41,1356.0,0.11984261433868257,41,1356.0
100.0,44,1408.0,21.661538461538463,2.106758190048636,44,1486.0,0.09214229499423929,44,1486.0
105.0,50,1645.0,25.307692307692307,2.652639485005633,50,1678.0,0.07861222149872076,50,1678.0
110.0,52,1873.0,26.757142857142856,1.6385285734327895,52,1888.0,0.025009481702217763,52,1888.0
115.0,46,1991.0,28.442857142857143,2.5905552493484336,46,2089.0,0.13097927173820545,46,2089.0
120.0,42,2180.0,32.05882352941177,3.919455111325997,42,2224.0,0.16672817905876036,42,2224.0
125.0,45,2332.0,33.79710144927536,2.339948257392237,45,2376.0,0.07595832093268921,45,2376.0
130.0,48,2489.0,37.149253731343286,2.3774113635721106,48,2540.0,0.09502329334567058,48,2540.0
135.0,52,2741.0,41.53030303030303,2.089790688584475,52,2785.0,0.045205113885390884,52,2785.0
140.0,52,2763.0,42.50769230769231,1.831243368196731,52,2807.0,0.06669932203926073,52,2807.0
145.0,50,1916.0,28.597014925373134,1.3264071664183845,50,2809.0,0.04959604870589399,50,2809.0
150.0,40,1414.0,20.2,3.396679841328005,40,2370.0,0.14316661637188827,40,2370.0
155.0,32,887.0,13.044117647058824,4.736455231245001,32,2060.0,0.21343006474800263,32,2060.0
160.0,30,613.0,9.149253731343284,4.483146635499973,30,1773.0,0.20015411748863804,30,1773.0
165.0,31,757.0,11.646153846153846,3.9916230346339576,31,1838.0,0.18892047713312698,31,1838.0
170.0,41,930.0,13.880597014925373,2.8255477835100096,41,2011.0,0.12123831417091328,41,2011.0
175.0,45,1144.0,17.074626865671643,2.059528724181545,45,2225.0,0.10751727401108988,45,2225.0
180.0,51,1358.0,19.12676056338028,1.3810668017204935,51,2287.0,0.051061109790730266,51,2287.0
185.0,52,1491.0,18.40740740740741,1.8535853697229092,52,2290.0,0.09280638709607167,52,2290.0
190.0,49,1649.0,19.867469879518072,3.1016900756808643,49,2159.0,0.13357510546160117,49,2159.0
195.0,50,1696.0,19.72093023255814,2.447795780899938,50,2265.0,0.0993771598794637,50,2265.0
200.0,52,1682.0,20.265060240963855,1.787886731085879,52,2398.0,0.07417367683956348,52,2398.0
205.0,57,1953.0,23.25,2.190290089023659,57,2565.0,0.06593483192937624,57,2565.0
210.0,61,2077.0,24.726190476190474,1.8274677758330964,61,2664.0,0.042522215611591745,61,2664.0
215.0,58,1544.0,19.3,1.515178611365673,58,2601.0,0.025132809926675926,58,2601.0
220.0,58,1259.0,14.811764705882354,2.401850313097782,58,2554.0,0.06923285146750213,58,2554.0
225.0,51,947.0,11.273809523809524,2.590416345425438,51,2625.0,0.12661750095553478,51,2625.0
