step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,73,1813.0,19.706521739130434,1.6543289100602714,73,2762.0,0.03899182457354653,73,2762.0
465.0,72,1844.0,20.043478260869566,1.302588555061152,72,2935.0,0.021867501969324014,72,2935.0
470.0,76,2214.0,24.065217391304348,1.5727338468693077,76,3165.0,0.02088373098827624,76,3165.0
475.0,76,2594.0,28.195652173913043,1.9574826806186758,76,3544.0,0.05444508330147166,76,3544.0
480.0,76,2974.0,34.18390804597701,1.5809486605920184,76,3924.0,0.07049560546156947,76,3924.0
485.0,76,3354.0,40.40963855421687,0.791109733110482,76,4304.0,0.013521270745501758,76,4304.0
490.0,78,3743.0,44.55952380952381,0.7969562519108923,78,4693.0,0.010603301452292418,78,4693.0
495.0,78,4133.0,49.795180722891565,0.8263052136089994,78,5083.0,0.02447491885091125,78,5083.0
500.0,76,4494.0,56.175,0.14579265388948928,76,5444.0,0.006916776059193688,76,5444.0
505.0,80,4874.0,58.023809523809526,0.4434336559283397,80,5824.0,0.0,80,5824.0
510.0,76,5254.0,61.093023255813954,1.1172325309979783,76,6204.0,0.04229349499090455,76,6204.0
515.0,74,5433.0,63.917647058823526,1.390675067689043,74,6277.0,0.07174680250500509,74,6277.0
520.0,64,4799.0,58.52439024390244,1.2101530993980636,64,6170.0,0.05078670663970167,64,6170.0
525.0,60,4251.0,50.607142857142854,2.122712564949402,60,5791.0,0.0520676840456826,60,5791.0
530.0,51,3505.0,43.27160493827161,2.1612933921598105,51,5800.0,0.08102636035650156,51,5800.0
535.0,40,2196.0,28.894736842105264,2.2426020289351123,40,5826.0,0.11054846290285336,40,5826.0
540.0,39,1609.0,21.17105263157895,2.5868143912178105,39,5451.0,0.0909412234001354,39,5451.0
545.0,39,995.0,11.705882352941176,2.5868180572726125,39,5599.0,0.11157000627248803,39,5599.0
550.0,38,398.0,4.853658536585366,2.8707595576430274,38,5742.0,0.1432342180176332,38,5742.0
555.0,51,628.0,7.658536585365853,2.0492429842722926,51,5974.0,0.08499795841892727,51,5974.0
560.0,63,886.0,10.547619047619047,0.9045496300508565,63,6045.0,0.0270490668180977,63,6045.0
565.0,61,1067.0,12.552941176470588,1.3175300349085353,61,6038.0,0.04663873163619909,61,6038.0
570.0,56,1264.0,14.69767441860465,2.2270177122780157,56,5820.0,0.06712445901529526,56,5820.0
575.0,57,1454.0,17.105882352941176,2.0188221130251214,57,6076.0,0.05811126565973398,57,6076.0
580.0,56,1671.0,19.658823529411766,1.5516496646842628,56,6348.0,0.06301378393908164,56,6348.0
585.0,59,1955.0,23.273809523809526,1.6761125750015151,59,6633.0,0.1039687595115086,59,6633.0
590.0,65,2147.0,24.96511627906977,1.0926596704172602,65,6582.0,0.07794509106540219,65,6582.0
595.0,67,1882.0,20.91111111111111,0.8681282360489241,67,6537.0,0.03226156383431917,67,6537.0
600.0,63,1643.0,17.858695652173914,2.0216599012719634,63,5823.0,0.051239038397100964,63,5823.0
605.0,61,1525.0,17.329545454545453,1.823799373615245,61,5884.0,0.06974332688489292,61,5884.0
610.0,50,1149.0,13.51764705882353,1.9508953234734132,50,5904.0,0.07899306411721323,50,5904.0
615.0,45,1053.0,11.965909090909092,2.457399202158626,45,5406.0,0.09053338976240746,45,5406.0
620.0,44,877.0,9.43010752688172,2.823097394769929,44,5432.0,0.13616545504697905,44,5432.0
625.0,35,417.0,4.633333333333334,2.5102435185878207,35,5399.0,0.11963057686043177,35,5399.0
630.0,52,634.0,6.967032967032967,2.221944485487144,52,5392.0,0.07246279488213506,52,5392.0
635.0,66,851.0,9.150537634408602,1.542217483102577,66,5609.0,0.035466214364925176,66,5609.0
640.0,68,1078.0,11.977777777777778,1.777113383598225,68,5847.0,0.0384071722660186,68,5847.0
645.0,74,1433.0,16.471264367816094,1.2698199768671232,74,6191.0,0.009852238900486875,74,6191.0
650.0,79,1816.0,20.177777777777777,0.6779387405794391,79,6574.0,0.011256631265704961,79,6574.0
655.0,80,2119.0,24.079545454545453,0.7424905229279578,80,6551.0,0.05389709894926282,80,6551.0
660.0,70,2017.0,22.920454545454547,1.5558867788115658,70,6290.0,0.080115289065091,70,6290.0
665.0,64,1943.0,22.079545454545453,2.1780985834046307,64,5610.0,0.05876255611149745,64,5610.0
670.0,58,1822.0,20.704545454545453,2.0308474662842158,58,5905.0,0.0645576206353142,58,5905.0
675.0,54,1809.0,22.0609756097561,1.8109566139998456,54,6171.0,0.08186414989148211,54,6171.0
680.0,60,2100.0,25.609756097560975,1.2004317473395454,60,6463.0,0.04336841246750323,60,6463.0
685.0,74,2425.0,28.197674418604652,0.2951779929480661,74,6788.0,0.021789536047135894,74,6788.0
690.0,76,2786.0,30.955555555555556,0.6476546394173439,76,7149.0,0.04802434579206503,76,7149.0
695.0,81,3181.0,34.57608695652174,0.8791350228112611,81,7544.0,0.06341898616661305,81,7544.0
700.0,87,3477.0,37.79347826086956,0.33378920399872847,87,7808.0,0.021065919769128753,87,7808.0
705.0,80,3515.0,37.3936170212766,0.7290850944807378,80,8033.0,0.020551212366347223,80,8033.0
710.0,80,3915.0,41.648936170212764,1.7826795990689912,80,8258.0,0.03802442336364125,80,8258.0
715.0,80,4127.0,44.858695652173914,1.4010347873380056,80,8236.0,0.02336292050153863,80,8236.0
720.0,72,3578.0,40.65909090909091,1.2577484700810908,72,8189.0,0.0218753185336089,72,8189.0
725.0,62,3017.0,33.522222222222226,2.196242900657601,62,7443.0,0.06749274646457033,62,7443.0
730.0,53,2486.0,28.25,2.6954044172146827,53,7222.0,0.13184655049691574,53,7222.0
735.0,41,1452.0,17.285714285714285,2.349215839825844,41,6945.0,0.11164486342642661,41,6945.0
740.0,43,1169.0,13.916666666666666,2.5541259576008777,43,5844.0,0.08818498416776775,43,5844.0
745.0,45,868.0,10.093023255813954,2.51820816790167,45,5977.0,0.10518681639941345,45,5977.0
750.0,40,481.0,5.865853658536586,2.1087798648751024,40,6097.0,0.1001867102560214,40,6097.0
755.0,57,728.0,8.666666666666666,1.8917630800331373,57,6309.0,0.048816527074378835,57,6309.0
760.0,69,978.0,10.747252747252746,1.3942084931590613,69,6319.0,0.04401710018875829,69,6319.0
765.0,62,1016.0,11.415730337078651,1.8081219582904888,62,6189.0,0.08877499780834505,62,6189.0
770.0,60,1092.0,12.133333333333333,2.3677036289764053,60,5772.0,0.08519148009585234,60,5772.0
775.0,58,1110.0,12.47191011235955,1.7303031131697904,58,5695.0,0.055136641357848015,58,5695.0
780.0,46,905.0,10.402298850574713,2.1686287767909587,46,5586.0,0.09508035273122126,46,5586.0
785.0,44,905.0,10.773809523809524,2.759439135593417,44,4858.0,0.11229994234455266,44,4858.0
790.0,45,907.0,10.546511627906977,2.9541560709617642,45,4476.0,0.09127263556643485,45,4476.0
795.0,42,900.0,10.344827586206897,2.423121908710965,42,4378.0,0.10622042759168956,42,4378.0
800.0,43,936.0,10.636363636363637,2.7826892150286615,43,4131.0,0.14895691123241253,43,4131.0
805.0,47,1038.0,11.795454545454545,2.9477566379472977,47,3655.0,0.13115957035677978,47,3655.0
810.0,48,1147.0,12.887640449438202,2.947316121749555,48,3265.0,0.11035855983082438,48,3265.0
815.0,50,1303.0,14.31868131868132,3.3811456770259665,50,3068.0,0.13315021732894744,50,3068.0
820.0,56,1356.0,15.066666666666666,2.795128325577865,56,3070.0,0.12074212764010372,56,3070.0
825.0,55,945.0,10.617977528089888,2.1686775602633923,55,3138.0,0.09461485636535012,55,3138.0
830.0,59,1186.0,12.891304347826088,2.2664971282377038,59,3011.0,0.0851493760062269,59,3011.0
835.0,66,1498.0,15.76842105263158,2.740905581790928,66,3217.0,0.10296808247914298,66,3217.0
840.0,70,1712.0,18.608695652173914,2.2472780846101257,70,3428.0,0.0756958367058289,70,3428.0
845.0,68,1789.0,20.10112359550562,1.639627835086798,68,3602.0,0.033448528886076294,68,3602.0
850.0,70,2134.0,24.528735632183906,1.8262355237995942,70,3850.0,0.033096873117287484,70,3850.0
855.0,75,2472.0,27.775280898876403,1.5471944725057791,75,4188.0,0.03093025222896909,75,4188.0
860.0,76,2847.0,33.892857142857146,0.9426101799394224,76,4564.0,0.013228326761394132,76,4564.0
865.0,82,3233.0,37.593023255813954,0.6271769883460699,82,4950.0,2.365376235818287e-05,82,4950.0
870.0,76,3521.0,40.94186046511628,0.9197546384284883,76,5167.0,0.04144393830596265,76,5167.0
875.0,66,3397.0,40.44047619047619,1.7303691986121805,66,5267.0,0.09029974012375107,66,5267.0
880.0,58,3302.0,39.30952380952381,2.053538384150017,58,5228.0,0.058247540644499565,58,5228.0
885.0,54,3211.0,37.77647058823529,2.8845476390705973,54,5280.0,0.09360143571753424,54,5280.0
890.0,45,3018.0,37.725,3.0503639923685046,45,4984.0,0.13195416392613066,45,4984.0
895.0,42,2302.0,29.896103896103895,3.040736201723984,42,4636.0,0.13725550233818407,42,4636.0
900.0,41,1692.0,22.263157894736842,2.985990916575677,41,3988.0,0.10459932921470669,41,3988.0
905.0,37,1124.0,13.876543209876543,2.9222810447559975,37,3961.0,0.13360556250584624,37,3961.0
910.0,38,512.0,6.481012658227848,2.9635497456890176,38,4128.0,0.16531147939461627,38,4128.0
915.0,51,736.0,8.867469879518072,1.917038185705434,51,4352.0,0.0721071268956737,51,4352.0
920.0,66,904.0,10.39080459770115,1.024556892346165,66,4521.0,0.02719970347256457,66,4521.0
925.0,64,1041.0,12.104651162790697,1.2271334147271027,64,4757.0,0.050118597777851055,64,4757.0
930.0,72,1383.0,15.715909090909092,1.7105789047995201,72,5005.0,0.03444930258807587,72,5005.0
935.0,75,1748.0,20.091954022988507,1.499016717696367,75,5367.0,0.0002270337476875016,75,5367.0
940.0,78,2128.0,24.74418604651163,0.825938690666576,78,5747.0,0.018724179312299374,78,5747.0
945.0,76,2508.0,29.857142857142858,1.1789101959064332,76,6127.0,0.0636440177873395,76,6127.0
950.0,76,2888.0,35.21951219512195,0.8780701300229252,76,6507.0,0.056418610572220876,76,6507.0
955.0,80,3272.0,38.95238095238095,0.6460686714379467,80,6891.0,2.3505258246199386e-06,80,6891.0
960.0,78,3662.0,43.595238095238095,0.8544350887744413,78,7281.0,0.01776656312683604,78,7281.0
965.0,78,4052.0,50.02469135802469,0.47218882591533023,78,7671.0,0.02439624198016897,78,7671.0
970.0,76,4408.0,55.1,0.08616167162279319,76,8027.0,0.002920732377004357,76,8027.0
975.0,76,4788.0,57.0,0.7026413609384372,76,8407.0,0.013812000481713433,76,8407.0
980.0,76,5168.0,60.093023255813954,1.4237981454366306,76,8787.0,0.06220106076706611,76,8787.0
985.0,74,5388.0,64.91566265060241,1.0061077998345267,74,8674.0,0.06357777509957689,74,8674.0
990.0,68,4967.0,60.573170731707314,0.9565530413742207,68,8446.0,0.035741366353636506,68,8446.0
995.0,62,4694.0,55.88095238095238,2.1439293302317064,62,7826.0,0.05889300376907629,62,7826.0
1000.0,53,4098.0,49.97560975609756,2.240014088742157,53,7794.0,0.0867949781192578,53,7794.0
1005.0,40,2614.0,33.94805194805195,2.299888901258047,40,7415.0,0.09085268665797586,40,7415.0
1010.0,41,1883.0,23.5375,2.882318469307756,41,7020.0,0.1183432986232801,41,7020.0
1015.0,39,1124.0,13.380952380952381,2.846912686333574,39,6810.0,0.13969201507577858,39,6810.0
1020.0,32,346.0,4.271604938271605,3.01528698184775,32,6616.0,0.16213839949793177,32,6616.0
1025.0,38,428.0,5.219512195121951,2.7235534056056014,38,5737.0,0.09457867970989048,38,5737.0
1030.0,46,527.0,6.127906976744186,2.3057238676191094,46,5632.0,0.08809977995201232,46,5632.0
1035.0,39,523.0,6.378048780487805,2.2728574218223083,39,5367.0,0.11308299881066712,39,5367.0
1040.0,41,621.0,7.392857142857143,2.51296549535951,41,4825.0,0.09593723283914833,41,4825.0
1045.0,50,760.0,8.444444444444445,2.770275755666096,50,4299.0,0.08864730517365145,50,4299.0
1050.0,45,878.0,9.755555555555556,2.9634536715737787,45,4130.0,0.14379854589878155,45,4130.0
1055.0,45,913.0,10.144444444444444,3.1497444434272754,45,3965.0,0.15848411837656995,45,3965.0
1060.0,50,1008.0,11.454545454545455,2.4324804462192264,50,3323.0,0.0836750409117888,50,3323.0
1065.0,51,986.0,10.835164835164836,2.394417050524182,51,3428.0,0.0917315968577101,51,3428.0
1070.0,45,851.0,9.561797752808989,2.1891288556549484,45,3548.0,0.1090696824328218,45,3548.0
1075.0,57,1109.0,12.322222222222223,2.26423936673618,57,3654.0,0.07247578963120285,57,3654.0
1080.0,69,1365.0,14.67741935483871,1.3647973859469784,69,3683.0,0.023981607503870798,69,3683.0
1085.0,66,1429.0,14.581632653061224,1.634829859687913,66,3598.0,0.05440689088966097,66,3598.0
1090.0,66,1555.0,16.197916666666668,2.4725293130775206,66,3241.0,0.0991708319731642,66,3241.0
1095.0,63,1636.0,17.404255319148938,2.543563702887939,63,3188.0,0.07549877978298787,63,3188.0
1100.0,58,1776.0,19.516483516483518,3.087956825871842,58,3326.0,0.09930894320142995,58,3326.0
1105.0,57,1983.0,22.53409090909091,2.7472961431847245,57,3300.0,0.11691204280221629,57,3300.0
1110.0,54,1876.0,21.813953488372093,2.4467737792861213,54,3024.0,0.10527915177722938,54,3024.0
1115.0,50,1820.0,21.41176470588235,2.683708490928803,50,2892.0,0.10325712524231817,50,2892.0
1120.0,51,1507.0,16.380434782608695,2.225625715967254,51,2878.0,0.1012054595861457,51,2878.0
1125.0,44,583.0,6.336956521739131,2.826700497679984,44,2750.0,0.1507847405418469,44,2750.0
1130.0,49,685.0,7.365591397849462,2.4861187897737502,49,2564.0,0.09490362760376157,49,2564.0
1135.0,65,944.0,9.535353535353535,1.5081409122336102,65,2706.0,0.043125081378770934,65,2706.0
1140.0,69,1151.0,11.8659793814433,1.4248545006622724,69,2899.0,0.04676834253624465,69,2899.0
1145.0,69,1409.0,14.677083333333334,2.009847497462228,69,2844.0,0.055235579846493424,69,2844.0
1150.0,66,1520.0,16.170212765957448,1.7135016573838562,66,3042.0,0.04874273992208296,66,3042.0
1155.0,57,1537.0,16.526881720430108,1.91822941027364,57,3234.0,0.08570601149422553,57,3234.0
1160.0,63,1838.0,19.5531914893617,2.3877694582826434,63,3414.0,0.09332076935352056,63,3414.0
1165.0,68,2108.0,21.7319587628866,1.8807035756272203,68,3559.0,0.06522024545179819,68,3559.0
1170.0,69,2210.0,23.51063829787234,1.346867811556088,69,3771.0,0.030314361523158365,69,3771.0
1175.0,76,2570.0,27.340425531914892,1.7855115894049014,76,3930.0,0.04366896705040612,76,3930.0
1180.0,76,2895.0,31.467391304347824,1.5439825292630192,76,4111.0,0.026316893473780013,76,4111.0
1185.0,70,2972.0,34.55813953488372,1.078667629327634,70,4213.0,0.018685174403725944,70,4213.0
1190.0,64,3093.0,35.14772727272727,2.0931524693653163,64,4149.0,0.04746662267885279,64,4149.0
1195.0,55,3113.0,36.19767441860465,2.340225067335689,55,4390.0,0.10811808561481953,55,4390.0
1200.0,52,3166.0,38.144578313253014,2.6090959011139008,52,4635.0,0.13376214335214068,52,4635.0
1205.0,58,3416.0,41.65853658536585,1.6251997991224056,58,4909.0,0.04872889909195623,58,4909.0
1210.0,68,3735.0,43.94117647058823,0.8693595017633046,68,5228.0,0.031568350406331144,68,5228.0
1215.0,74,4094.0,48.16470588235294,0.5288127558519699,74,5587.0,0.02921621630464907,74,5587.0
1220.0,82,4486.0,52.16279069767442,0.3268936319032572,82,5979.0,0.012131079252792392,82,5979.0
1225.0,86,4663.0,51.81111111111111,0.32697457436752264,86,6099.0,1.92839914596633e-05,86,6099.0
1230.0,72,3875.0,42.119565217391305,1.4735426596573318,72,6194.0,0.06019713616850123,72,6194.0
1235.0,63,3180.0,35.333333333333336,2.6612098062122755,63,5691.0,0.10644638887535991,63,5691.0
1240.0,56,2346.0,26.359550561797754,2.0628983955754343,56,5859.0,0.06298682482567293,56,5859.0
1245.0,47,1459.0,17.57831325301205,1.9410156825193075,47,5998.0,0.08002828330478212,47,5998.0
1250.0,52,1709.0,20.345238095238095,2.352089536848541,52,6096.0,0.07513671730195016,52,6096.0
1255.0,62,1969.0,22.8953488372093,1.818856671787355,62,6356.0,0.05087609939671506,62,6356.0
1260.0,66,2290.0,27.926829268292682,1.0396727362575655,66,6677.0,0.02144213545644583,66,6677.0
1265.0,74,2643.0,30.03409090909091,0.9706957742030446,74,7030.0,0.030235619687843416,74,7030.0
1270.0,75,2870.0,32.98850574712644,1.3448036458958017,75,7118.0,0.06981696642996235,75,7118.0
1275.0,66,2480.0,29.523809523809526,1.2100414349636952,66,7181.0,0.06015889689567475,66,7181.0
1280.0,62,2231.0,25.941860465116278,1.901725769035711,62,6722.0,0.03956225526600772,62,6722.0
1285.0,52,1761.0,20.964285714285715,2.284703415740543,52,6945.0,0.07707249465865079,52,6945.0
1290.0,48,1422.0,18.23076923076923,2.022022767214672,48,7163.0,0.08985762348887905,48,7163.0
1295.0,55,1671.0,21.423076923076923,1.622580103190882,55,7406.0,0.0542718011787395,55,7406.0
1300.0,62,1840.0,21.647058823529413,1.3569586756830307,62,7302.0,0.0454507067564954,62,7302.0
1305.0,58,1557.0,18.535714285714285,1.7639687642872626,58,7204.0,0.09176477584776513,58,7204.0
1310.0,55,1337.0,15.546511627906977,2.434579560799832,55,6564.0,0.0844641108888258,55,6564.0
1315.0,56,1179.0,13.870588235294118,2.789555780745838,56,5993.0,0.08171461421299946,56,5993.0
1320.0,47,1004.0,12.55,2.844130113779145,47,5904.0,0.11267020604932876,47,5904.0
1325.0,49,1179.0,15.311688311688311,2.4833017330363236,49,6129.0,0.09789818908029586,49,6129.0
1330.0,58,1444.0,18.512820512820515,1.4689653039247041,58,6394.0,0.05221897129459209,58,6394.0
1335.0,59,1713.0,21.4125,0.7696697512596614,59,6331.0,0.05518540355802337,59,6331.0
1340.0,57,1899.0,22.08139534883721,1.854019703775273,57,6270.0,0.10379883731447254,57,6270.0
1345.0,56,2114.0,24.022727272727273,2.6452089004841763,56,5509.0,0.0952080334324141,56,5509.0
1350.0,57,2331.0,26.488636363636363,1.89925424750972,57,5797.0,0.054243714052053686,57,5797.0
1355.0,58,2580.0,30.714285714285715,1.7595145611754057,58,6082.0,0.0625064055414589,58,6082.0
1360.0,62,2871.0,34.17857142857143,1.4571563495773268,62,6375.0,0.06197706797791151,62,6375.0
1365.0,70,3044.0,36.23809523809524,0.5004150469737777,70,6338.0,0.03410102813494605,70,6338.0
1370.0,64,2605.0,28.944444444444443,1.0919437464829866,64,5946.0,0.0318871103609729,64,5946.0
