step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.956691263639368,0,0.0,0.43292777456809856,0,0.0
10.0,0,0.0,0.0,11.647404532440008,0,0.0,0.8326037061009922,0,0.0
15.0,0,0.0,0.0,8.149190779165904,0,0.0,0.5591141143496681,0,0.0
20.0,7,17.0,0.7083333333333334,4.5274840413480115,7,17.0,0.31236514338700205,7,17.0
25.0,13,62.0,2.2962962962962963,5.943546684314075,13,62.0,0.3695060147161823,13,62.0
30.0,11,110.0,3.793103448275862,6.275615940052629,11,110.0,0.3182063412768672,11,110.0
35.0,14,138.0,4.758620689655173,4.893781374460949,14,138.0,0.2709109571431475,14,138.0
40.0,13,133.0,3.5945945945945947,4.178507240474592,13,143.0,0.2176130812682317,13,143.0
45.0,11,184.0,4.717948717948718,7.7977348776730215,11,184.0,0.438855205398414,11,184.0
50.0,13,246.0,6.3076923076923075,6.567598949843823,13,246.0,0.35737275110532324,13,246.0
55.0,24,330.0,8.048780487804878,3.982161640534792,24,330.0,0.14128251125909488,24,330.0
60.0,21,357.0,9.64864864864865,4.225670453859622,21,357.0,0.2488978871857023,21,357.0
65.0,19,382.0,9.55,4.163067837956284,19,399.0,0.23245503834136438,19,399.0
70.0,25,492.0,12.0,4.431714068978264,25,492.0,0.16988995841504603,25,492.0
75.0,26,510.0,11.08695652173913,3.023691427745665,26,510.0,0.13569179196454495,26,510.0
80.0,26,484.0,9.877551020408163,4.419740244105004,26,551.0,0.25143898470019693,26,551.0
85.0,31,616.0,12.07843137254902,4.472830753078634,31,616.0,0.2218198960757252,31,616.0
90.0,31,652.0,12.538461538461538,2.8415552303668417,31,652.0,0.09350966494163135,31,652.0
95.0,29,402.0,8.04,3.1114889704003885,29,666.0,0.15073141605834184,29,666.0
100.0,27,360.0,6.545454545454546,3.905495379870313,27,592.0,0.15435138068273235,27,592.0
105.0,21,430.0,7.818181818181818,5.409914940586919,21,559.0,0.2395990668429057,21,559.0
110.0,25,544.0,9.379310344827585,4.665984149309669,25,583.0,0.1776030665886614,25,583.0
