step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.940070868004114,0,0.0,0.34360526727780566,0,0.0
10.0,0,0.0,0.0,11.899980830044347,0,0.0,0.8196556805456127,0,0.0
15.0,0,0.0,0.0,9.0190210683939,0,0.0,0.6143403096980157,0,0.0
20.0,6,12.0,0.5,5.116496989383767,6,12.0,0.3435113019395858,6,12.0
25.0,12,46.0,1.7037037037037037,6.489173064237157,12,46.0,0.41786235136301053,12,46.0
30.0,10,90.0,3.2142857142857144,7.25152930637796,10,90.0,0.36335954173482865,10,90.0
35.0,14,147.0,5.444444444444445,5.795893086286079,14,147.0,0.3151685654773116,14,147.0
40.0,18,176.0,5.176470588235294,3.1571167422409125,18,176.0,0.24849560806322227,18,176.0
45.0,18,237.0,6.583333333333333,5.222324525672291,18,237.0,0.3558459935417589,18,237.0
50.0,18,327.0,8.175,4.829005084348359,18,327.0,0.2646769329832495,18,327.0
55.0,29,372.0,8.651162790697674,2.855727329749348,29,372.0,0.11094913226173997,29,372.0
60.0,24,487.0,11.595238095238095,3.7533717443670533,24,489.0,0.18268957445734108,24,489.0
65.0,28,622.0,13.521739130434783,3.246559330005574,28,622.0,0.1248005198232982,28,622.0
70.0,30,666.0,14.478260869565217,2.826614598172728,30,666.0,0.13478683388123763,30,666.0
75.0,25,413.0,8.26,2.127568709598427,25,663.0,0.10098310630683306,25,663.0
80.0,21,371.0,6.625,5.141090525918872,21,588.0,0.26128880752075195,21,588.0
85.0,24,452.0,7.793103448275862,5.2178234995998105,24,571.0,0.24562233511817325,24,571.0
90.0,25,567.0,10.125,5.497740055098488,25,587.0,0.22769184611717602,25,587.0
95.0,29,705.0,13.055555555555555,4.739832077493561,29,705.0,0.1480025179604818,29,705.0
100.0,33,741.0,13.472727272727273,3.4327147715871,33,741.0,0.11978769354715896,33,741.0
