step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7240840716287495,0,0.0,0.4072067702634415,0,0.0
10.0,0,0.0,0.0,11.888311025555264,0,0.0,0.8386984398562741,0,0.0
15.0,0,0.0,0.0,8.891102017674122,0,0.0,0.5820382477753226,0,0.0
20.0,5,17.0,0.7083333333333334,5.316885056066888,5,17.0,0.3189420014473871,5,17.0
25.0,11,49.0,1.75,6.888961116060369,11,49.0,0.3789491036601784,11,49.0
30.0,9,92.0,3.4074074074074074,7.24854132757331,9,92.0,0.42672397881886337,9,92.0
35.0,13,147.0,5.444444444444445,5.769553197028371,13,147.0,0.291845059534,13,147.0
40.0,19,214.0,6.114285714285714,4.231498651808477,19,214.0,0.22887596252268771,19,214.0
45.0,17,236.0,6.742857142857143,5.1143174917795,17,236.0,0.34784633055210057,17,236.0
50.0,17,289.0,7.410256410256411,4.738626054113748,17,289.0,0.27119177982595943,17,289.0
55.0,26,391.0,9.093023255813954,3.2375356012064684,26,391.0,0.12193256441648413,26,391.0
60.0,25,475.0,11.585365853658537,3.6099633488106346,25,475.0,0.18461552802730444,25,475.0
65.0,26,577.0,12.822222222222223,3.0561509161591,26,585.0,0.1262292911937112,26,585.0
70.0,31,721.0,16.022222222222222,3.1846702039663612,31,721.0,0.11880380818853745,31,721.0
75.0,32,770.0,15.714285714285714,1.384210276174061,32,770.0,0.07937819145864458,32,770.0
80.0,28,477.0,8.833333333333334,3.464134218671078,28,815.0,0.20680861813703544,28,815.0
85.0,26,406.0,7.0,4.526591158323291,26,708.0,0.20019036484350966,26,708.0
90.0,23,457.0,8.017543859649123,4.651897905007333,23,644.0,0.1932241236457571,23,644.0
95.0,26,583.0,10.410714285714286,5.078693591203353,26,639.0,0.21987885579558591,26,639.0
