step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.335204666351522,0,0.0,0.30869905738660947,0,0.0
10.0,0,0.0,0.0,11.062734041638683,0,0.0,0.7951716764944521,0,0.0
15.0,0,0.0,0.0,9.08195145257422,0,0.0,0.6275786375512364,0,0.0
20.0,4,11.0,0.4583333333333333,5.605860033139667,4,11.0,0.38527982780855996,4,11.0
25.0,14,55.0,1.9642857142857142,5.456290134701149,14,55.0,0.32354948339437084,14,55.0
30.0,14,115.0,4.107142857142857,4.172203253185425,14,115.0,0.2586928958004414,14,115.0
35.0,16,164.0,5.655172413793103,3.611215205672569,16,164.0,0.23765170926477172,16,164.0
40.0,18,171.0,4.275,3.4791813323873084,18,201.0,0.19596928736194613,18,201.0
45.0,14,241.0,5.738095238095238,7.315620291223896,14,241.0,0.39523152493379465,14,241.0
50.0,18,323.0,7.511627906976744,6.1114033027552725,18,323.0,0.2535904451786187,18,323.0
55.0,27,388.0,8.818181818181818,3.281313708209778,27,388.0,0.10774368964258726,27,388.0
60.0,24,501.0,12.846153846153847,3.6966410984007756,24,501.0,0.19560559255352725,24,501.0
65.0,27,631.0,14.340909090909092,2.8651501228428344,27,631.0,0.14263324062249405,27,631.0
70.0,30,683.0,15.177777777777777,2.473307309183174,30,683.0,0.1265126122817388,30,683.0
75.0,30,763.0,15.26,2.2336144183472397,30,763.0,0.09269335074081077,30,763.0
80.0,36,935.0,16.696428571428573,3.5650162843479114,36,935.0,0.17850643577017522,36,935.0
85.0,40,985.0,16.982758620689655,2.8692054528438344,40,985.0,0.15949519122095127,40,985.0
90.0,34,617.0,11.017857142857142,1.855775387821984,34,1029.0,0.10271398445946917,34,1029.0
95.0,32,512.0,8.533333333333333,3.6482071734631063,32,872.0,0.15546976547076607,32,872.0
100.0,31,517.0,8.078125,4.257537691979826,31,849.0,0.18940188578545283,31,849.0
105.0,26,627.0,9.952380952380953,5.2379806360843935,26,791.0,0.25280119696569187,26,791.0
110.0,33,669.0,10.453125,3.6275162891129167,33,809.0,0.15293841632389435,33,809.0
115.0,29,435.0,6.6923076923076925,3.8981308719662784,29,861.0,0.19345450546038848,29,861.0
120.0,25,392.0,6.426229508196721,4.3125207186737775,25,755.0,0.20315607307070713,25,755.0
125.0,28,519.0,7.984615384615385,4.626121388146535,28,778.0,0.19704634839635266,28,778.0
130.0,32,568.0,8.875,3.8058179323240866,32,789.0,0.17365598522298856,32,789.0
135.0,36,593.0,9.412698412698413,2.734876856902895,36,875.0,0.11216950091053915,36,875.0
140.0,44,799.0,12.682539682539682,2.925091546653586,44,1020.0,0.1154239512712206,44,1020.0
145.0,54,961.0,14.343283582089553,1.7917352290873718,54,1137.0,0.03569900163716765,54,1137.0
150.0,42,852.0,12.529411764705882,2.70623940306474,42,1250.0,0.1279006081110009,42,1250.0
155.0,34,794.0,11.676470588235293,3.9761628199016004,34,1181.0,0.18589936023552034,34,1181.0
160.0,34,855.0,11.875,3.7116288115822593,34,1187.0,0.1352292928412381,34,1187.0
165.0,37,967.0,13.619718309859154,3.618503066799151,37,1231.0,0.16616365326491347,37,1231.0
170.0,36,819.0,11.869565217391305,2.945865585465852,36,1231.0,0.1197802021818475,36,1231.0
175.0,36,777.0,11.1,3.4378471382303797,36,1275.0,0.14284047274447215,36,1275.0
180.0,33,890.0,13.088235294117647,4.12988779966605,33,1286.0,0.16247725683711617,33,1286.0
185.0,38,886.0,11.972972972972974,3.5079601139347365,38,1255.0,0.1772609166492028,38,1255.0
190.0,35,521.0,7.236111111111111,3.450800283401343,35,1245.0,0.19055562085439573,35,1245.0
195.0,43,722.0,10.027777777777779,2.5527410325129614,43,1146.0,0.07879637894217213,43,1146.0
200.0,52,897.0,11.64935064935065,2.3877632332949736,52,1265.0,0.07035326574599879,52,1265.0
205.0,54,823.0,11.273972602739725,1.5581698495978258,54,1400.0,0.06323489350291445,54,1400.0
210.0,45,792.0,10.56,2.9755792663248597,45,1342.0,0.10007414195486006,45,1342.0
215.0,41,854.0,11.54054054054054,3.2826034675708784,41,1386.0,0.10667457611858647,41,1386.0
220.0,45,1026.0,12.512195121951219,3.6303239163053926,45,1469.0,0.1547629981706716,45,1469.0
225.0,41,1231.0,15.782051282051283,4.5775055555883295,41,1525.0,0.23699989048350134,41,1525.0
230.0,46,1362.0,17.46153846153846,2.8353916028720345,46,1607.0,0.13323690428004115,46,1607.0
235.0,47,1167.0,14.772151898734178,2.223092496136043,47,1711.0,0.07397592214124932,47,1711.0
240.0,49,1097.0,14.626666666666667,2.5220732988790298,49,1632.0,0.06936285110859226,49,1632.0
245.0,43,1105.0,13.987341772151899,3.6836618628240476,43,1692.0,0.14221771321635507,43,1692.0
