step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3640544648903115,0,0.0,0.46101665726960445,0,0.0
10.0,0,0.0,0.0,11.707727606527552,0,0.0,0.870938526356275,0,0.0
15.0,0,0.0,0.0,7.399039834851424,0,0.0,0.5140873963575253,0,0.0
20.0,7,17.0,0.7083333333333334,5.752280329896773,7,17.0,0.39991748783960507,7,17.0
25.0,11,48.0,1.7777777777777777,6.085574785342571,11,48.0,0.35007920674890647,11,48.0
30.0,10,93.0,3.3214285714285716,6.780217369612288,10,93.0,0.345576496259077,10,93.0
35.0,12,146.0,5.214285714285714,6.198322711742171,12,146.0,0.3224370042768012,12,146.0
40.0,18,216.0,5.837837837837838,4.1949884202794125,18,216.0,0.21286723721403067,18,216.0
45.0,18,299.0,8.542857142857143,5.527258570799469,18,299.0,0.3439040793409627,18,299.0
50.0,18,323.0,8.282051282051283,4.492160250353168,18,323.0,0.2844219303784498,18,323.0
55.0,24,381.0,8.86046511627907,2.910572875144114,24,381.0,0.12740219374175976,24,381.0
60.0,28,507.0,12.071428571428571,4.121639492982182,28,507.0,0.17924879887040962,28,507.0
65.0,28,559.0,12.152173913043478,2.708767595910254,28,559.0,0.12119238549886273,28,559.0
70.0,28,650.0,14.772727272727273,3.0031442142426203,28,670.0,0.1670343200727894,28,670.0
75.0,32,804.0,15.461538461538462,2.7483836279200067,32,804.0,0.10159475160412663,32,804.0
80.0,38,985.0,17.589285714285715,3.0181270197379666,38,985.0,0.17681776243766895,38,985.0
85.0,44,1179.0,21.053571428571427,1.8891067863009354,44,1179.0,0.15043700149115866,44,1179.0
90.0,48,1401.0,24.155172413793103,1.3952797497013743,48,1401.0,0.06594624608944205,48,1401.0
95.0,48,1489.0,24.016129032258064,1.8212032439391856,48,1489.0,0.08128525717660154,48,1489.0
