step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.847277222195266,0,0.0,0.3618876387105898,0,0.0
10.0,0,0.0,0.0,11.32112495118751,0,0.0,0.8434010284462194,0,0.0
15.0,0,0.0,0.0,9.377477245865784,0,0.0,0.6705135263688562,0,0.0
20.0,4,7.0,0.2916666666666667,5.1114731743375685,4,7.0,0.339590279706059,4,7.0
25.0,12,42.0,1.5555555555555556,6.043657791297303,12,42.0,0.39064815398618874,12,42.0
30.0,10,88.0,3.142857142857143,7.0575921427265795,10,88.0,0.38142274214293875,10,88.0
35.0,12,110.0,3.9285714285714284,6.192624674667863,12,110.0,0.3357577345698576,12,110.0
40.0,15,160.0,4.324324324324325,4.562842943752256,15,160.0,0.23984331215580168,15,160.0
45.0,18,233.0,6.472222222222222,5.604703117852214,18,233.0,0.35435435155654466,18,233.0
50.0,19,265.0,6.794871794871795,4.189699258147985,19,265.0,0.27180230055991517,19,265.0
55.0,28,370.0,8.80952380952381,2.5899543413966493,28,370.0,0.13724877963348692,28,370.0
60.0,26,499.0,11.880952380952381,3.640040338564762,26,499.0,0.1626120705354246,26,499.0
65.0,28,552.0,11.74468085106383,2.812168971508756,28,552.0,0.13080719442265537,28,552.0
70.0,22,338.0,7.681818181818182,2.7872601569100657,22,593.0,0.16916126125080871,22,593.0
75.0,17,319.0,6.134615384615385,3.901570951671822,17,487.0,0.16115828944852315,17,487.0
80.0,20,412.0,7.103448275862069,6.234666420838713,20,473.0,0.3321433095543977,20,473.0
85.0,25,513.0,9.160714285714286,5.951313171253368,25,520.0,0.309777567102452,25,520.0
90.0,28,640.0,12.075471698113208,4.807100115977572,28,640.0,0.1674269600473727,28,640.0
95.0,29,681.0,13.62,3.5336496403083104,29,681.0,0.11354512658212637,29,681.0
100.0,27,396.0,7.615384615384615,3.311837122674305,27,710.0,0.1503210179797718,27,710.0
105.0,17,323.0,6.333333333333333,4.874671874685421,17,603.0,0.22247033785136408,17,603.0
110.0,17,379.0,6.890909090909091,4.979635816545461,17,533.0,0.23029550605656587,17,533.0
115.0,22,472.0,8.137931034482758,6.484049725105772,22,509.0,0.3420836315144755,22,509.0
