step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.921704921832618,0,0.0,0.43065146654627307,0,0.0
10.0,0,0.0,0.0,11.619855641812508,0,0.0,0.8278670659199251,0,0.0
15.0,0,0.0,0.0,8.267045552705426,0,0.0,0.5713345587854225,0,0.0
20.0,7,22.0,0.9166666666666666,4.647409648242285,7,22.0,0.28833181748357356,7,22.0
25.0,12,60.0,2.142857142857143,6.511375621032678,12,60.0,0.37759067374904254,12,60.0
30.0,10,104.0,3.7142857142857144,6.4212147466357825,10,104.0,0.31874881877865713,10,104.0
35.0,11,126.0,4.5,5.823195793690551,11,126.0,0.3306957873708676,11,126.0
40.0,12,108.0,2.918918918918919,4.227381406380772,12,136.0,0.2044593102995885,12,136.0
45.0,9,152.0,4.108108108108108,8.205458574481028,9,152.0,0.46872210878149617,9,152.0
50.0,12,183.0,4.6923076923076925,6.637090635601287,12,183.0,0.3546592279540769,12,183.0
55.0,18,213.0,5.461538461538462,3.932636888186939,18,222.0,0.19006785211175448,18,222.0
60.0,18,299.0,8.08108108108108,5.960046196980883,18,299.0,0.3019247549676502,18,299.0
65.0,20,392.0,9.333333333333334,4.909107802418764,20,392.0,0.20073505397948105,20,392.0
70.0,22,392.0,10.051282051282051,3.9307236660110707,22,392.0,0.20740551736863574,22,392.0
75.0,20,374.0,8.69767441860465,3.374027280890152,20,397.0,0.1642769129983889,20,397.0
80.0,24,486.0,10.125,5.199064072584522,24,486.0,0.26940344569518443,24,486.0
85.0,27,586.0,11.959183673469388,3.7467339969586098,27,586.0,0.19220223031929742,27,586.0
90.0,27,680.0,14.166666666666666,3.1644632952681935,27,680.0,0.12583600343962015,27,680.0
95.0,30,828.0,16.56,3.993447757673692,30,828.0,0.1421376342746102,30,828.0
100.0,36,988.0,18.296296296296298,3.708894207484618,36,988.0,0.14585965801254303,36,988.0
105.0,32,1046.0,20.50980392156863,3.0365799570632803,32,1046.0,0.1451435285017961,32,1046.0
110.0,28,754.0,13.709090909090909,2.5408337191333485,28,1094.0,0.10720498995498827,28,1094.0
115.0,26,686.0,11.433333333333334,4.593505098085448,26,954.0,0.22725352226636475,26,954.0
120.0,18,695.0,11.982758620689655,4.526112295596541,18,1029.0,0.2371718239669174,18,1029.0
125.0,23,770.0,13.05084745762712,3.502423090358028,23,1110.0,0.1819858249619008,23,1110.0
130.0,32,916.0,15.266666666666667,3.404117044647111,32,1250.0,0.12673099967306461,32,1250.0
135.0,38,1072.0,17.015873015873016,3.026944851434419,38,1336.0,0.1134628105933926,38,1336.0
140.0,34,1136.0,18.322580645161292,3.141697575943746,34,1427.0,0.14187187639746177,34,1427.0
145.0,40,1218.0,18.454545454545453,3.0886942773165793,40,1386.0,0.1060878029744966,40,1386.0
150.0,28,1289.0,19.238805970149254,3.8898477395538733,28,1507.0,0.20587222281787368,28,1507.0
155.0,30,1407.0,21.646153846153847,3.9807590744295918,30,1630.0,0.22075236926456832,30,1630.0
