step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.882199007784948,0,0.0,0.41877069959830787,0,0.0
10.0,0,0.0,0.0,11.995259977911635,0,0.0,0.8626181925612488,0,0.0
15.0,0,0.0,0.0,7.747448466286897,0,0.0,0.538669806343727,0,0.0
20.0,4,16.0,0.6666666666666666,5.119558759068948,4,16.0,0.33187830028102183,4,16.0
25.0,12,55.0,2.037037037037037,6.190955595850394,12,55.0,0.38152652606799364,12,55.0
30.0,10,97.0,3.4642857142857144,6.2631276190413985,10,97.0,0.31650247409678955,10,97.0
35.0,12,119.0,4.25,5.310330005713423,12,119.0,0.3026365638272103,12,119.0
40.0,12,110.0,3.0555555555555554,4.214600717007831,12,122.0,0.2320355214012394,12,122.0
45.0,10,158.0,4.157894736842105,8.38899118874805,10,158.0,0.47939477151641086,10,158.0
50.0,12,215.0,5.512820512820513,6.601716104821989,12,215.0,0.3195663186480862,12,215.0
55.0,20,256.0,6.7368421052631575,3.367427269899014,20,256.0,0.16212327755555428,20,256.0
60.0,14,268.0,7.444444444444445,5.5575155746754055,14,295.0,0.300001889385698,14,295.0
65.0,16,341.0,8.525,5.851890310938266,16,341.0,0.2502816687816056,16,341.0
70.0,20,405.0,10.125,4.882410287299198,20,405.0,0.2125207390929614,20,405.0
75.0,18,473.0,11.0,4.379902926159986,18,482.0,0.19399967695306192,18,482.0
80.0,20,572.0,12.434782608695652,5.698713462981888,20,572.0,0.27500163838571806,20,572.0
85.0,24,647.0,13.76595744680851,5.021395209334269,24,647.0,0.274284885007795,24,647.0
90.0,18,673.0,15.295454545454545,3.5976784780414195,18,709.0,0.16752341591004072,18,709.0
95.0,24,784.0,17.043478260869566,5.367515341332275,24,784.0,0.24127676666564593,24,784.0
100.0,28,885.0,17.7,3.961086963138541,28,885.0,0.16284628593967204,28,885.0
105.0,25,988.0,21.02127659574468,3.8765648897814375,25,993.0,0.18777244909758728,25,993.0
110.0,28,1124.0,21.615384615384617,4.016625989771286,28,1124.0,0.15111633892044024,28,1124.0
115.0,32,1272.0,22.714285714285715,4.474734765726107,32,1272.0,0.18390348925872177,32,1272.0
120.0,30,1385.0,27.7,3.700379598709306,30,1385.0,0.20759129348686817,30,1385.0
125.0,26,1419.0,26.77358490566038,2.860283191317313,26,1473.0,0.1410299919800148,26,1473.0
130.0,32,1574.0,28.107142857142858,4.55266697999131,32,1579.0,0.20583686103204182,32,1579.0
135.0,32,1506.0,25.96551724137931,3.4585700675923077,32,1511.0,0.13814926179822637,32,1511.0
140.0,32,1114.0,19.54385964912281,3.129057418356179,32,1504.0,0.13863005131379516,32,1504.0
145.0,40,1241.0,20.016129032258064,3.4833164415438826,40,1310.0,0.13143339285136332,40,1310.0
150.0,36,1385.0,21.984126984126984,3.3068356195096307,36,1449.0,0.1502102766371843,36,1449.0
155.0,32,1466.0,23.64516129032258,3.864850336829667,32,1581.0,0.19207617584427106,32,1581.0
160.0,41,1643.0,25.671875,3.308521067981661,41,1711.0,0.11451324728075638,41,1711.0
165.0,42,1771.0,26.833333333333332,2.781690389251706,42,1839.0,0.10583098463036958,42,1839.0
170.0,38,1692.0,25.636363636363637,2.643243119892236,38,1961.0,0.10863599428766711,38,1961.0
175.0,36,1811.0,27.439393939393938,3.546685529566263,36,1979.0,0.14292992041399552,36,1979.0
180.0,38,1995.0,31.171875,4.1803539457717065,38,2100.0,0.14259866227844317,38,2100.0
185.0,39,2147.0,30.67142857142857,3.1577604777164474,39,2239.0,0.14792942026604236,39,2239.0
190.0,37,2196.0,33.27272727272727,3.198896584955771,37,2391.0,0.18595569806171608,37,2391.0
195.0,43,2387.0,34.594202898550726,2.9577894659068225,43,2498.0,0.10736085137326261,43,2498.0
200.0,47,2585.0,35.41095890410959,2.7975832197819153,47,2679.0,0.11121989174838308,47,2679.0
205.0,46,2688.0,36.821917808219176,2.331006897979656,46,2845.0,0.08876648946571587,46,2845.0
210.0,44,2894.0,40.76056338028169,3.332719853084148,44,3001.0,0.1283499493042361,44,3001.0
215.0,48,3127.0,45.31884057971015,3.5911194152795916,48,3210.0,0.1264166343748168,48,3210.0
220.0,53,3331.0,43.25974025974026,2.522443212329824,53,3401.0,0.09520513818803839,53,3401.0
225.0,45,3394.0,46.49315068493151,2.864731462945128,45,3585.0,0.16760227730728594,45,3585.0
230.0,44,3588.0,47.84,3.1515606079435705,44,3700.0,0.1404154378231639,44,3700.0
235.0,51,3793.0,48.62820512820513,2.447787580509018,51,3905.0,0.10417639811699332,51,3905.0
240.0,49,3984.0,52.421052631578945,2.644625265330049,49,4125.0,0.1250791555618648,49,4125.0
245.0,56,4248.0,55.16883116883117,2.493947540994811,56,4360.0,0.09148301697413919,56,4360.0
250.0,58,4534.0,58.883116883116884,2.7551532102420913,58,4646.0,0.08505090962465954,58,4646.0
255.0,60,4832.0,59.65432098765432,2.341791664946497,60,4944.0,0.07864056607523645,60,4944.0
260.0,63,5137.0,62.646341463414636,2.3203708288560656,63,5249.0,0.10790526036893462,63,5249.0
265.0,72,5460.0,65.0,1.6050348007037587,72,5572.0,0.07806280776706617,72,5572.0
270.0,70,5738.0,69.13253012048193,0.9282280456303103,70,5825.0,0.0546422984909681,70,5825.0
275.0,64,5745.0,66.80232558139535,1.7781016351402763,64,6000.0,0.08521406817603029,64,6000.0
280.0,65,5883.0,63.94565217391305,2.229122550183173,65,6188.0,0.06735065046334963,65,6188.0
285.0,60,6149.0,66.83695652173913,3.2002322044425036,60,6371.0,0.12484104662052334,60,6371.0
290.0,60,6449.0,69.34408602150538,3.2251089818682948,60,6549.0,0.11998251379598313,60,6549.0
295.0,66,6762.0,72.70967741935483,3.2063656354782313,66,6826.0,0.12955672630110038,66,6826.0
300.0,67,6785.0,75.38888888888889,1.9784738760981782,67,6815.0,0.08391555800961528,67,6815.0
305.0,65,5819.0,63.25,1.8424461079965173,65,6673.0,0.06571684746406009,65,6673.0
310.0,60,5659.0,61.51086956521739,2.7266266225673137,60,6347.0,0.10365392242196549,60,6347.0
315.0,63,5840.0,63.47826086956522,2.009227179562129,63,6557.0,0.08609677920421298,63,6557.0
320.0,61,5819.0,63.25,2.0072868242131476,61,6749.0,0.09242295393235038,61,6749.0
325.0,70,6021.0,61.43877551020408,2.1117023432546285,70,6897.0,0.06716018301399883,70,6897.0
330.0,65,6283.0,62.83,2.5698983031872022,65,7134.0,0.10740440237876055,65,7134.0
335.0,63,6379.0,67.14736842105263,1.9801110408417182,63,7367.0,0.0956103171721714,63,7367.0
340.0,69,6668.0,67.35353535353535,1.9350205936049352,69,7597.0,0.06853434142710005,69,7597.0
345.0,72,7001.0,70.71717171717172,2.005434043187543,72,7865.0,0.08383274300259658,72,7865.0
