step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.041994722148714,0,0.0,0.4304221705841991,0,0.0
10.0,0,0.0,0.0,11.965568778273903,0,0.0,0.836079920278162,0,0.0
15.0,0,0.0,0.0,8.52218701124279,0,0.0,0.5539028760670249,0,0.0
20.0,5,14.0,0.5833333333333334,4.79481564323826,5,14.0,0.3025226941624123,5,14.0
25.0,12,46.0,1.7037037037037037,6.480971647586156,12,46.0,0.4164685913938948,12,46.0
30.0,10,90.0,3.2142857142857144,7.4143287423262345,10,90.0,0.37178573269438814,10,90.0
35.0,13,143.0,5.5,5.381338407712774,13,143.0,0.30619073011227416,13,143.0
40.0,20,217.0,6.027777777777778,3.8766623500478365,20,217.0,0.22719701472450105,20,217.0
45.0,16,297.0,8.25,5.495163634135185,16,297.0,0.34878060058620025,16,297.0
50.0,18,386.0,9.65,4.5156125006412084,18,386.0,0.2702173837512415,18,386.0
55.0,30,499.0,11.880952380952381,2.665730535270942,30,499.0,0.11280055547761869,30,499.0
60.0,28,637.0,15.166666666666666,3.494281192377401,28,637.0,0.17744148005775345,28,637.0
65.0,30,787.0,17.488888888888887,2.6979529206104704,30,787.0,0.12325499778042034,30,787.0
70.0,32,947.0,20.58695652173913,2.806168033093714,32,947.0,0.1230463247461983,32,947.0
75.0,36,1121.0,21.557692307692307,2.221669517418559,36,1121.0,0.09252533526914146,36,1121.0
80.0,36,1182.0,21.107142857142858,2.8831412791142337,36,1182.0,0.18474662313255028,36,1182.0
85.0,38,1181.0,20.362068965517242,2.9156212644176693,38,1261.0,0.1820738816335417,38,1261.0
90.0,41,1371.0,22.85,2.747902782382439,41,1371.0,0.06377302498808418,41,1371.0
95.0,44,1444.0,23.29032258064516,2.8107541285848527,44,1444.0,0.10317465567042884,44,1444.0
100.0,40,1438.0,22.123076923076923,2.789130485034894,40,1516.0,0.10795526991651637,40,1516.0
105.0,44,1647.0,26.56451612903226,3.069179920296779,44,1647.0,0.09085667119425118,44,1647.0
110.0,46,1690.0,24.852941176470587,1.8384372346692828,46,1690.0,0.029025481505893583,46,1690.0
115.0,42,1130.0,17.12121212121212,2.7690377410652056,42,1739.0,0.1411398514049776,42,1739.0
120.0,34,838.0,13.09375,4.067298967754276,34,1451.0,0.19774750298710458,34,1451.0
125.0,31,592.0,8.835820895522389,3.976704914216594,31,1276.0,0.1551103923651321,31,1276.0
130.0,26,560.0,8.75,4.6514061712325185,26,1130.0,0.21118262794981585,26,1130.0
135.0,30,699.0,10.921875,4.981864835421031,30,1043.0,0.23616104219757822,30,1043.0
140.0,32,849.0,13.061538461538461,4.991788963507556,32,1019.0,0.24989142573575088,32,1019.0
145.0,40,1010.0,15.074626865671641,3.752516815075433,40,1064.0,0.14574946653997206,40,1064.0
150.0,34,1050.0,14.788732394366198,4.074170280005901,34,1086.0,0.2071812899566633,34,1086.0
155.0,32,670.0,10.0,4.179177610422177,32,1006.0,0.21010261094576088,32,1006.0
160.0,33,500.0,7.352941176470588,3.457876058797372,33,950.0,0.13830566569590355,33,950.0
165.0,34,559.0,8.101449275362318,3.801761897288683,34,941.0,0.1520178767320226,34,941.0
170.0,32,717.0,10.544117647058824,4.7335843166119576,32,913.0,0.2118559584528837,32,913.0
175.0,38,889.0,13.26865671641791,4.908004276888609,38,965.0,0.21239294316283394,38,965.0
180.0,40,1077.0,17.370967741935484,4.365213033823102,40,1115.0,0.14454601163127087,40,1115.0
185.0,39,1123.0,16.514705882352942,2.7479859150166495,39,1161.0,0.11304438246711965,39,1161.0
190.0,38,1034.0,16.15625,3.2005973292762633,38,1232.0,0.19679876825110376,38,1232.0
195.0,42,1240.0,18.507462686567163,2.841118479269307,42,1278.0,0.08704843467231045,42,1278.0
200.0,50,1335.0,19.347826086956523,2.164696852643771,50,1373.0,0.05771654014422871,50,1373.0
205.0,45,1234.0,17.884057971014492,2.4616829928278463,45,1422.0,0.08952276984185975,45,1422.0
210.0,48,1460.0,21.159420289855074,2.964148826540462,48,1519.0,0.10355939024934412,48,1519.0
215.0,53,1585.0,23.308823529411764,1.9199426417642211,53,1601.0,0.03909247075869769,53,1601.0
220.0,54,1227.0,16.144736842105264,1.8727251656010788,54,1607.0,0.057993147099457146,54,1607.0
225.0,42,973.0,13.32876712328767,3.5778913674448156,42,1589.0,0.17280048161701228,42,1589.0
230.0,36,866.0,11.863013698630137,3.8362086001804117,36,1483.0,0.16213179868973715,36,1483.0
235.0,34,865.0,12.01388888888889,4.3027284670362285,34,1397.0,0.17901100295671304,34,1397.0
240.0,37,1041.0,15.08695652173913,4.355990859608251,37,1327.0,0.17044379885788452,37,1327.0
245.0,41,1232.0,17.11111111111111,4.405955636503259,41,1394.0,0.20926007764648522,41,1394.0
250.0,41,1430.0,20.72463768115942,3.8713265285195364,41,1476.0,0.1474538923894925,41,1476.0
255.0,45,1649.0,22.589041095890412,3.803319780072414,45,1665.0,0.1347887626461736,45,1665.0
260.0,46,1876.0,25.35135135135135,3.7454352622787264,46,1892.0,0.1494251491411915,46,1892.0
265.0,53,1959.0,27.208333333333332,2.428922362833507,53,1973.0,0.11598674025883264,53,1973.0
270.0,48,1457.0,20.814285714285713,1.9343312639485248,48,1975.0,0.08450763044211818,48,1975.0
275.0,44,1190.0,16.301369863013697,3.31197182315109,44,1907.0,0.13718009218385976,44,1907.0
280.0,38,1063.0,14.561643835616438,4.183559215793657,38,1715.0,0.15739261575571992,38,1715.0
285.0,35,1096.0,16.11764705882353,4.3344574820863855,35,1620.0,0.18056649922960943,35,1620.0
290.0,35,1249.0,17.34722222222222,4.8673112984250855,35,1546.0,0.19377000698992328,35,1546.0
295.0,42,1431.0,19.875,4.811586670838993,42,1584.0,0.23778202500840542,42,1584.0
300.0,38,1621.0,23.15714285714286,4.746303759542977,38,1665.0,0.21426706077836022,38,1665.0
305.0,44,1832.0,25.444444444444443,3.772475906782612,44,1846.0,0.14009816145723292,44,1846.0
310.0,48,2070.0,29.571428571428573,3.183611355988392,48,2084.0,0.12466735990466699,48,2084.0
315.0,49,2086.0,29.380281690140844,2.3543135227359406,49,2100.0,0.10464698619351605,49,2100.0
320.0,47,1665.0,23.450704225352112,1.9811800499733516,47,2139.0,0.0923507686131169,47,2139.0
325.0,55,1852.0,24.051948051948052,2.758962115533733,55,1979.0,0.10154269766840449,55,1979.0
330.0,52,1872.0,23.4,2.5097740418365175,52,1985.0,0.09373762229277072,52,1985.0
335.0,49,1423.0,18.723684210526315,2.977568768170753,49,1855.0,0.13011263007002588,49,1855.0
340.0,54,1608.0,20.615384615384617,2.4477997408151047,54,1843.0,0.06904714110913682,54,1843.0
345.0,55,1722.0,21.25925925925926,2.17271727180095,55,1957.0,0.06976760010081966,55,1957.0
350.0,56,1272.0,16.10126582278481,1.6896907780891302,56,2002.0,0.05663266896503811,56,2002.0
355.0,52,1069.0,13.531645569620252,2.641692641745555,52,1912.0,0.0880911177163367,52,1912.0
360.0,45,1001.0,13.0,3.169337091137511,45,1784.0,0.0868318491721613,45,1784.0
