step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.417503853468223,0,0.0,0.4122323344827441,0,0.0
10.0,0,0.0,0.0,11.339060052010222,0,0.0,0.8478466901398887,0,0.0
15.0,0,0.0,0.0,9.186841467969915,0,0.0,0.6495899023176971,0,0.0
20.0,4,6.0,0.25,5.2622607485133415,4,6.0,0.3377846504703706,4,6.0
25.0,12,41.0,1.4642857142857142,6.638094004844513,12,41.0,0.36791771612919333,12,41.0
30.0,10,85.0,3.0357142857142856,7.122970220796758,10,85.0,0.3409676710080342,10,85.0
35.0,14,141.0,5.222222222222222,5.872049117280507,14,141.0,0.3079492297982714,14,141.0
40.0,18,211.0,5.861111111111111,4.1420544915526705,18,211.0,0.21782645609786933,18,211.0
45.0,16,291.0,8.083333333333334,5.710462337073454,16,291.0,0.3370960304233687,16,291.0
50.0,20,385.0,10.131578947368421,4.359706619652912,20,385.0,0.2578132235342822,20,385.0
55.0,29,429.0,10.214285714285714,1.829179439713575,29,429.0,0.10636597239311456,29,429.0
60.0,25,501.0,11.928571428571429,3.567727124521175,25,510.0,0.18746089501441388,25,510.0
65.0,29,634.0,13.48936170212766,2.886163441553606,29,634.0,0.12991843646021353,29,634.0
70.0,31,692.0,14.122448979591837,2.890962856739743,31,692.0,0.13618626438077522,31,692.0
75.0,32,773.0,15.156862745098039,2.141713908724559,32,807.0,0.09483905608802909,32,807.0
80.0,37,946.0,16.596491228070175,3.5256993901653435,37,946.0,0.16812761794218206,37,946.0
85.0,41,999.0,16.93220338983051,2.9373130317357705,41,999.0,0.15679337416541758,41,999.0
90.0,34,640.0,11.228070175438596,2.1273746266156643,34,987.0,0.11341590350704442,34,987.0
95.0,32,515.0,8.442622950819672,3.814018074413471,32,896.0,0.15531459159336725,32,896.0
100.0,30,539.0,8.292307692307693,4.319111315502998,30,834.0,0.17914268396689084,30,834.0
105.0,27,669.0,10.619047619047619,5.00918103590201,27,818.0,0.23401648488793114,27,818.0
110.0,32,818.0,12.584615384615384,4.497685960826809,32,858.0,0.1680429243412721,32,858.0
115.0,35,867.0,12.940298507462687,3.7054884451635215,35,907.0,0.18161596365998633,35,907.0
120.0,31,571.0,9.209677419354838,3.7148489320675457,31,956.0,0.20132952054962658,31,956.0
125.0,29,490.0,7.777777777777778,3.8795212487287847,29,829.0,0.15573185570744333,29,829.0
130.0,30,573.0,9.095238095238095,4.239930329512691,30,811.0,0.17156565380605174,30,811.0
135.0,32,727.0,11.359375,5.1911573487903375,32,846.0,0.22509595349764178,32,846.0
140.0,35,890.0,14.59016393442623,4.639019779540685,35,937.0,0.18728379961779362,35,937.0
145.0,43,924.0,14.215384615384615,2.7088954347670544,43,971.0,0.08800283739767302,43,971.0
150.0,34,853.0,13.53968253968254,2.8659631138089954,34,1035.0,0.14559349562768356,34,1035.0
155.0,39,1043.0,16.555555555555557,4.272931773966655,39,1090.0,0.19400232459885208,39,1090.0
160.0,45,1111.0,16.833333333333332,2.068271924475538,45,1158.0,0.04084036704438647,45,1158.0
165.0,41,1038.0,15.727272727272727,2.5441176563068,41,1245.0,0.11140131860340184,41,1245.0
170.0,44,1247.0,18.611940298507463,3.0051254811876813,44,1301.0,0.0960006237695912,44,1301.0
175.0,50,1362.0,20.029411764705884,2.244372998403793,50,1395.0,0.07934085359079324,50,1395.0
180.0,43,1013.0,15.828125,1.7256461229974374,43,1489.0,0.04394211413850637,43,1489.0
185.0,41,859.0,11.767123287671232,2.779991166785421,41,1348.0,0.10774444417920104,41,1348.0
190.0,36,804.0,11.013698630136986,4.141094799249908,36,1319.0,0.20167266836028122,36,1319.0
195.0,32,883.0,12.43661971830986,4.237412967065728,32,1229.0,0.18525772926763534,32,1229.0
200.0,35,1045.0,14.315068493150685,4.176856510513145,35,1239.0,0.19052425403325332,35,1239.0
205.0,45,1238.0,16.506666666666668,4.209397021686968,45,1332.0,0.16837810590944383,45,1332.0
210.0,41,1443.0,20.323943661971832,4.283100741437245,41,1475.0,0.1683177106327077,41,1475.0
215.0,47,1520.0,22.686567164179106,2.6765693847359597,47,1537.0,0.07495633888755153,47,1537.0
220.0,47,1087.0,14.68918918918919,2.6832668955236403,47,1549.0,0.10157361525396588,47,1549.0
225.0,37,855.0,12.04225352112676,3.858687732718048,37,1417.0,0.17649101116216487,37,1417.0
230.0,33,795.0,11.19718309859155,4.064764440342794,33,1313.0,0.17049643176709262,33,1313.0
235.0,36,851.0,12.333333333333334,4.013617914162032,36,1217.0,0.15932407182733274,36,1217.0
240.0,34,1017.0,15.17910447761194,4.9231265850571875,34,1248.0,0.23324164026449495,34,1248.0
245.0,37,1193.0,17.28985507246377,5.005231068510413,37,1288.0,0.21979107702548362,37,1288.0
250.0,40,1209.0,18.318181818181817,3.2182634991943933,40,1304.0,0.12979327810941174,40,1304.0
255.0,38,1015.0,14.710144927536232,2.6473417612546872,38,1351.0,0.11370172616233898,38,1351.0
260.0,45,1224.0,17.0,3.8292143878337948,45,1331.0,0.17614504933051597,45,1331.0
265.0,50,1275.0,17.708333333333332,2.6518215010737913,50,1375.0,0.09955732555661832,50,1375.0
270.0,49,1094.0,15.855072463768115,1.8318112154273487,49,1346.0,0.054085035658885686,49,1346.0
275.0,50,1334.0,18.52777777777778,2.892764435637063,50,1443.0,0.10206097300039217,50,1443.0
280.0,54,1457.0,19.17105263157895,2.2790180125143675,54,1556.0,0.06737556715711489,54,1556.0
285.0,49,1109.0,15.402777777777779,1.7618109256766923,49,1684.0,0.06799290394239266,49,1684.0
290.0,48,1013.0,12.987179487179487,2.3404820053324924,48,1562.0,0.06769078897155557,48,1562.0
295.0,46,1037.0,12.646341463414634,3.7187650074940355,46,1585.0,0.15813343816764833,46,1585.0
300.0,38,1160.0,15.064935064935066,4.179632303025875,38,1543.0,0.1985614829008751,38,1543.0
305.0,44,1366.0,17.075,3.875806544635779,44,1628.0,0.1860505070689861,44,1628.0
310.0,48,1594.0,19.925,3.573103545177716,48,1746.0,0.14586010165246438,48,1746.0
315.0,51,1718.0,22.025641025641026,2.8339897208921436,51,1835.0,0.10500998968044734,51,1835.0
320.0,51,1339.0,17.38961038961039,2.2642016135864336,51,1789.0,0.05206505407034895,51,1789.0
325.0,53,1110.0,14.23076923076923,2.573617291580116,53,1783.0,0.07587691716126987,53,1783.0
330.0,40,1009.0,12.935897435897436,4.042513054150544,40,1703.0,0.15940842586816048,40,1703.0
335.0,34,1047.0,14.14864864864865,4.931430242425209,34,1631.0,0.24320909181318554,34,1631.0
340.0,38,1080.0,14.794520547945206,3.6573550287753327,38,1562.0,0.16949266356232354,38,1562.0
345.0,39,880.0,11.733333333333333,2.662513004476917,39,1607.0,0.13642623891514777,39,1607.0
350.0,46,1090.0,14.155844155844155,2.9648421069357744,46,1585.0,0.11913751881622697,46,1585.0
355.0,53,1192.0,15.08860759493671,2.3174544496902745,53,1679.0,0.07417126725687397,53,1679.0
360.0,53,1030.0,13.733333333333333,1.793943450307985,53,1792.0,0.048361105725101876,53,1792.0
365.0,58,1312.0,15.80722891566265,2.4679357379638245,58,1831.0,0.08584887728635822,58,1831.0
370.0,61,1500.0,17.647058823529413,2.39828011899286,61,1996.0,0.09414166633228988,61,1996.0
375.0,57,1258.0,15.156626506024097,1.8202281147700996,57,2168.0,0.07211991542627169,57,2168.0
380.0,58,1193.0,13.872093023255815,2.0142619270367166,58,2110.0,0.04762013282495051,58,2110.0
385.0,58,1245.0,14.147727272727273,3.0232906324644646,58,2096.0,0.0814487233146351,58,2096.0
390.0,50,1457.0,17.76829268292683,3.4451474150428494,50,2198.0,0.1326653247308515,50,2198.0
395.0,52,1711.0,21.658227848101266,3.5877388793647342,52,2281.0,0.1307446109474797,52,2281.0
400.0,55,1971.0,24.333333333333332,3.3301528132724463,55,2470.0,0.13768187502249593,55,2470.0
405.0,52,2231.0,27.8875,3.902732839978185,52,2699.0,0.16138210382585494,52,2699.0
410.0,51,2354.0,30.973684210526315,2.4998764007901064,51,2742.0,0.10203480331072821,51,2742.0
415.0,54,1943.0,26.256756756756758,1.8851018551434042,54,2684.0,0.05890828965731678,54,2684.0
420.0,44,1549.0,21.51388888888889,3.0534631703857675,44,2458.0,0.11320820426747685,44,2458.0
425.0,38,1278.0,18.0,4.150186844531174,38,2173.0,0.160076410777032,38,2173.0
430.0,33,1066.0,15.91044776119403,4.29662808197685,33,2092.0,0.18283602486990017,33,2092.0
435.0,35,1236.0,17.65714285714286,4.914767378393752,35,1896.0,0.22096951092746292,35,1896.0
440.0,37,1416.0,18.88,5.323758116240448,37,1791.0,0.2530594182957773,37,1791.0
445.0,42,1607.0,22.319444444444443,4.274233322563176,42,1738.0,0.18188374018703657,42,1738.0
450.0,46,1635.0,23.357142857142858,2.9277469660163393,46,1713.0,0.12286375232642209,46,1713.0
455.0,44,1276.0,17.243243243243242,2.7433999824031203,44,1747.0,0.1360875940168821,44,1747.0
460.0,45,1479.0,19.72,3.3314376544426563,45,1622.0,0.1436115834362947,45,1622.0
465.0,51,1536.0,19.948051948051948,2.067119732929962,51,1646.0,0.06452911647182669,51,1646.0
470.0,54,1187.0,14.301204819277109,2.197034479389453,54,1562.0,0.07510633443322111,54,1562.0
475.0,55,1402.0,16.302325581395348,2.942579497875989,55,1601.0,0.12711770228656777,55,1601.0
480.0,64,1565.0,18.197674418604652,2.259943237291691,64,1762.0,0.10089454204907904,64,1762.0
485.0,64,1246.0,14.159090909090908,1.461215201739263,64,1941.0,0.0443014810388237,64,1941.0
490.0,63,1176.0,13.213483146067416,2.0255361590788157,63,1876.0,0.05644675260761701,63,1876.0
495.0,58,1277.0,14.032967032967033,2.8492326031240696,58,1919.0,0.09752098377718071,58,1919.0
500.0,54,1477.0,16.977011494252874,2.9277366244254206,54,1987.0,0.10572487955583947,54,1987.0
505.0,59,1755.0,19.943181818181817,3.1671397086476105,59,2109.0,0.12198560072463609,59,2109.0
510.0,56,2035.0,22.865168539325843,3.6484092211075203,56,2297.0,0.15764542632883255,56,2297.0
515.0,56,2315.0,27.235294117647058,3.679635167296929,56,2526.0,0.1559654404382403,56,2526.0
520.0,58,2465.0,30.0609756097561,2.208844111496235,58,2630.0,0.065968682317185,58,2630.0
525.0,56,2100.0,26.25,2.248070810237075,56,2783.0,0.06166021950033956,56,2783.0
530.0,50,1835.0,23.525641025641026,2.533702408619439,50,2720.0,0.08262190100796588,50,2720.0
535.0,45,1580.0,20.51948051948052,3.7316597933710987,45,2576.0,0.13635095746310513,45,2576.0
540.0,36,1406.0,19.52777777777778,4.162736621052176,36,2477.0,0.1741730793429513,36,2477.0
545.0,41,1600.0,20.512820512820515,4.260683152366784,41,2453.0,0.19676803957698888,41,2453.0
550.0,43,1639.0,21.285714285714285,3.3695731412652097,43,2444.0,0.18519177607378123,43,2444.0
555.0,43,1204.0,15.636363636363637,2.219666369633839,43,2389.0,0.11234331950345404,43,2389.0
560.0,51,1405.0,16.529411764705884,2.8443570018566104,51,2297.0,0.10842793721662457,51,2297.0
565.0,58,1497.0,17.406976744186046,2.073208289601795,58,2348.0,0.07601632350325256,58,2348.0
570.0,59,1093.0,12.858823529411765,1.9884940888759632,59,2427.0,0.07571017341778981,59,2427.0
575.0,63,1324.0,15.218390804597702,2.241124364745011,63,2293.0,0.06032018012720293,63,2293.0
580.0,72,1538.0,16.537634408602152,1.4521064091615286,72,2500.0,0.04364597251218442,72,2500.0
585.0,68,1337.0,14.692307692307692,1.7573459652400651,68,2722.0,0.08646609204562589,68,2722.0
590.0,64,1359.0,14.771739130434783,2.2098923807911013,64,2776.0,0.07608809916176354,64,2776.0
595.0,62,1508.0,16.21505376344086,2.6263110361849527,62,2806.0,0.0659585503564104,62,2806.0
600.0,60,1766.0,19.84269662921348,3.0032618337365715,60,2929.0,0.10243757591389664,60,2929.0
605.0,59,2052.0,23.86046511627907,3.346892115074848,59,3100.0,0.1383221853242776,59,3100.0
610.0,58,2342.0,28.5609756097561,2.9659823764204294,58,3332.0,0.11666379586829546,58,3332.0
615.0,60,2507.0,29.49411764705882,2.2498566832128444,60,3375.0,0.06957931505271654,60,3375.0
620.0,54,2163.0,25.44705882352941,2.5181989708993586,54,3424.0,0.11688029263144195,54,3424.0
625.0,51,1941.0,23.962962962962962,3.025098825164565,51,3012.0,0.13153540893002116,51,3012.0
630.0,45,1596.0,20.20253164556962,3.159652357397917,45,2859.0,0.11784149703567069,45,2859.0
635.0,41,1383.0,17.074074074074073,4.1292638752996345,41,2670.0,0.16364003231417562,41,2670.0
640.0,43,1594.0,21.253333333333334,4.229805848108711,43,2644.0,0.20238639761964944,43,2644.0
645.0,48,1657.0,21.51948051948052,3.1257252015450687,48,2521.0,0.14207558732199627,48,2521.0
650.0,43,1225.0,15.3125,2.579298438861792,43,2472.0,0.12459802848738659,43,2472.0
655.0,50,1388.0,16.32941176470588,3.548490267373339,50,2352.0,0.17596160370986486,50,2352.0
660.0,59,1487.0,17.290697674418606,2.2109446118672165,59,2356.0,0.09303646893473,59,2356.0
665.0,61,1115.0,12.965116279069768,1.5472995361221125,61,2458.0,0.05547572555564182,61,2458.0
670.0,61,1327.0,14.582417582417582,2.257126163739601,61,2294.0,0.0757491251211376,61,2294.0
