step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.825093137837388,0,0.0,0.35332159293718557,0,0.0
10.0,0,0.0,0.0,11.451072247045431,0,0.0,0.8260034540010486,0,0.0
15.0,0,0.0,0.0,8.118228497924228,0,0.0,0.5852118744274241,0,0.0
20.0,6,14.0,0.5833333333333334,5.140764745423309,6,14.0,0.383814894521831,6,14.0
25.0,15,56.0,2.0,5.310457623602745,15,56.0,0.3191522556382426,15,56.0
30.0,15,115.0,3.9655172413793105,4.086558387977612,15,115.0,0.23186122390554065,15,115.0
35.0,17,168.0,5.793103448275862,3.3803563128576513,17,168.0,0.24182548910054322,17,168.0
40.0,19,184.0,4.487804878048781,3.4401198216546076,19,211.0,0.20434174579857342,19,211.0
45.0,16,260.0,6.046511627906977,6.973444482966045,16,260.0,0.37037052201689097,16,260.0
50.0,19,322.0,7.155555555555556,5.269695249119437,19,322.0,0.26024344711685055,19,322.0
55.0,27,427.0,9.704545454545455,2.557070322495012,27,427.0,0.1039154949508584,27,427.0
60.0,29,568.0,13.209302325581396,3.22826534868469,29,568.0,0.16367607762335218,29,568.0
65.0,34,728.0,15.826086956521738,1.7839246707622665,34,728.0,0.12121206696274577,34,728.0
70.0,35,810.0,17.23404255319149,1.7933536104002303,35,810.0,0.134799675558257,35,810.0
75.0,34,860.0,15.636363636363637,2.0223505277482077,34,910.0,0.11145148792370772,34,910.0
80.0,40,1052.0,17.24590163934426,3.383389595684087,40,1052.0,0.167204095553145,40,1052.0
85.0,46,1258.0,19.96825396825397,2.570381908910545,46,1258.0,0.1388597102903501,46,1258.0
90.0,49,1408.0,23.081967213114755,1.0703629856823906,49,1408.0,0.06791586279176626,49,1408.0
95.0,44,1339.0,20.921875,1.773398825882894,44,1564.0,0.0907733412013976,44,1564.0
100.0,44,1471.0,21.014285714285716,2.940698020042352,44,1591.0,0.09673505959189395,44,1591.0
105.0,42,1610.0,23.0,2.8719004804640846,42,1735.0,0.1142014363061748,42,1735.0
110.0,47,1795.0,24.930555555555557,1.683644994385428,47,1920.0,0.06502462715856577,47,1920.0
115.0,55,2058.0,27.81081081081081,2.1295401707169934,55,2183.0,0.10258832349858311,55,2183.0
120.0,56,2139.0,29.301369863013697,2.019789270670101,56,2264.0,0.1023069635178897,56,2264.0
125.0,51,1518.0,20.794520547945204,1.5518640272559838,51,2334.0,0.06958040749535763,51,2334.0
130.0,48,1217.0,16.445945945945947,2.706892546598984,48,2047.0,0.09524099447069556,48,2047.0
135.0,41,938.0,12.675675675675675,3.5051717499752444,41,1885.0,0.1435714256362686,41,1885.0
140.0,34,865.0,12.01388888888889,4.109345260700646,34,1747.0,0.17913630140868067,34,1747.0
145.0,42,966.0,13.232876712328768,2.8920011845732634,42,1810.0,0.12464065187836755,42,1810.0
150.0,37,780.0,10.263157894736842,3.0345275667506426,37,1888.0,0.1550825504448865,37,1888.0
155.0,37,667.0,8.443037974683545,3.6324176492046516,37,1791.0,0.16870707575392888,37,1791.0
160.0,40,651.0,7.843373493975903,2.803247547298971,40,1909.0,0.13364048836623285,40,1909.0
165.0,47,808.0,9.734939759036145,2.0650454002986676,47,2076.0,0.1004107498110451,47,2076.0
