step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.58698437693529,0,0.0,0.3954725464450914,0,0.0
10.0,0,0.0,0.0,12.211045871481872,0,0.0,0.8738385134323134,0,0.0
15.0,0,0.0,0.0,8.998609624881604,0,0.0,0.6174975606791017,0,0.0
20.0,7,17.0,0.7083333333333334,5.271377459862237,7,17.0,0.3508091049680609,7,17.0
25.0,12,50.0,1.8518518518518519,6.490351639969714,12,50.0,0.40270379419212804,12,50.0
30.0,10,96.0,3.4285714285714284,7.028136469160122,10,96.0,0.3414552623929976,10,96.0
35.0,14,154.0,5.703703703703703,5.917501821612723,14,154.0,0.309102975686055,14,154.0
40.0,19,225.0,6.428571428571429,4.034592801454238,19,225.0,0.2205552152282668,19,225.0
45.0,18,307.0,8.527777777777779,5.704021227342114,18,307.0,0.3272646437744301,18,307.0
50.0,20,401.0,10.552631578947368,4.2743436426052535,20,401.0,0.25150263347352364,20,401.0
55.0,29,514.0,12.238095238095237,2.8769736717148153,29,514.0,0.11923936957609832,29,514.0
60.0,28,569.0,13.878048780487806,3.302934844555543,28,569.0,0.18684808751694285,28,569.0
65.0,26,623.0,13.844444444444445,3.1467244905114122,26,642.0,0.18475931300627363,26,642.0
70.0,30,762.0,16.565217391304348,3.377960899871476,30,762.0,0.12804443861665094,30,762.0
75.0,32,807.0,15.51923076923077,2.598348014683689,32,807.0,0.11087180685648756,32,807.0
80.0,31,869.0,16.09259259259259,4.0167470844634146,31,911.0,0.22015307638593207,31,911.0
85.0,37,1031.0,18.745454545454546,3.557530199439925,37,1031.0,0.16764812295614973,37,1031.0
90.0,39,1070.0,19.454545454545453,1.8542596603386252,39,1070.0,0.08688383698498697,39,1070.0
95.0,36,666.0,11.892857142857142,2.2663194818872987,36,1121.0,0.1280723086432073,36,1121.0
100.0,33,488.0,7.870967741935484,3.1693728263792673,33,1036.0,0.13514665794301187,33,1036.0
105.0,27,484.0,7.806451612903226,4.115036012205573,27,882.0,0.1818275550177079,27,882.0
110.0,27,577.0,8.742424242424242,3.988948774639581,27,793.0,0.15769921487486047,27,793.0
115.0,30,715.0,10.514705882352942,5.059631625220989,30,826.0,0.27221383226527796,30,826.0
120.0,29,857.0,13.603174603174603,5.467604297510647,29,894.0,0.28967052686866873,29,894.0
125.0,33,1013.0,16.07936507936508,3.910921512001862,33,1014.0,0.156410972042176,33,1014.0
130.0,37,1066.0,16.92063492063492,2.8971686661258227,37,1066.0,0.09607385549777968,37,1066.0
135.0,35,726.0,11.523809523809524,2.9333407094788173,35,1123.0,0.11389497558649232,35,1123.0
140.0,30,621.0,9.857142857142858,3.891271686906818,30,1020.0,0.14938388246994855,30,1020.0
145.0,36,644.0,9.611940298507463,3.9636529281899455,36,956.0,0.14515195662475877,36,956.0
150.0,27,758.0,11.313432835820896,5.249179290970266,27,902.0,0.24373051935903767,27,902.0
155.0,29,902.0,14.548387096774194,6.025183446602141,29,953.0,0.3227174896026622,29,953.0
160.0,36,1059.0,16.80952380952381,4.372880901210971,36,1066.0,0.17425208403298142,36,1066.0
165.0,39,1246.0,20.42622950819672,3.8004078579477345,39,1246.0,0.11188783155230832,39,1246.0
170.0,39,1283.0,21.0327868852459,3.3862804316829687,39,1283.0,0.13708328443980533,39,1283.0
175.0,35,1061.0,17.683333333333334,2.7959085184258985,35,1204.0,0.10919027022156522,35,1204.0
180.0,39,1247.0,21.87719298245614,3.7165341289467038,39,1271.0,0.13881014346235918,39,1271.0
