step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.64043156033537,0,0.0,0.46850241012404337,0,0.0
10.0,0,0.0,0.0,11.943446840557518,0,0.0,0.8595549064358833,0,0.0
15.0,0,0.0,0.0,6.97607423043428,0,0.0,0.47326879697009255,0,0.0
20.0,4,14.0,0.5833333333333334,5.162032022919406,4,14.0,0.34471997027892964,4,14.0
25.0,12,46.0,1.6428571428571428,6.410290246584483,12,46.0,0.35237812484278597,12,46.0
30.0,10,90.0,3.2142857142857144,7.173071393553684,10,90.0,0.36319960844990484,10,90.0
35.0,12,144.0,5.142857142857143,6.175104266959602,12,144.0,0.31046924857318214,12,144.0
40.0,18,182.0,5.2,3.105079432690838,18,182.0,0.21026962931867574,18,182.0
45.0,19,265.0,7.361111111111111,4.86313402061377,19,265.0,0.3131031277700325,19,265.0
50.0,22,368.0,9.2,3.8786282929049625,22,368.0,0.2255417725843126,22,368.0
55.0,32,422.0,9.590909090909092,1.8499878462533004,32,422.0,0.11056916991641524,32,422.0
60.0,21,305.0,6.931818181818182,3.7468514624845644,21,479.0,0.1878373570732923,21,479.0
65.0,19,361.0,7.36734693877551,4.662551190074676,19,433.0,0.19971054472941915,19,433.0
70.0,21,407.0,8.306122448979592,4.439302256543075,21,479.0,0.2067057694747021,21,479.0
75.0,19,343.0,6.7254901960784315,3.350242636727591,19,511.0,0.13805364660728361,19,511.0
80.0,24,446.0,8.10909090909091,5.350131503642515,24,540.0,0.2804445908105212,24,540.0
85.0,30,439.0,7.839285714285714,4.039890992448672,30,533.0,0.2100111201271152,30,533.0
90.0,28,367.0,6.9245283018867925,2.889872571399653,28,532.0,0.11295380860093053,28,532.0
95.0,35,533.0,9.690909090909091,3.721578816556673,35,627.0,0.12354949941446207,35,627.0
100.0,39,627.0,10.810344827586206,2.810890202249737,39,721.0,0.07803535975905036,39,721.0
105.0,36,724.0,13.407407407407407,2.7890123920098233,36,828.0,0.10491103669606015,36,828.0
110.0,42,917.0,15.032786885245901,2.1261907252279166,42,1011.0,0.06042285874916032,42,1011.0
115.0,45,1041.0,16.265625,2.5176245390665795,45,1105.0,0.1368185641634752,45,1105.0
120.0,37,809.0,13.483333333333333,2.7057480977446238,37,1185.0,0.1651037376548285,37,1185.0
125.0,33,689.0,10.43939393939394,3.2342756144851292,33,1084.0,0.11841160296034448,33,1084.0
130.0,32,658.0,9.676470588235293,2.9940157878135443,32,1139.0,0.12888329754996142,32,1139.0
135.0,29,368.0,5.492537313432836,2.9301408982785087,29,1190.0,0.14409783831618764,29,1190.0
140.0,28,292.0,4.294117647058823,3.2296022737829695,28,1115.0,0.13275939826803115,28,1115.0
145.0,38,364.0,4.918918918918919,3.3299333357895295,38,1078.0,0.10370618104083118,38,1078.0
150.0,36,533.0,7.301369863013699,4.699562218916207,36,1100.0,0.20025274339597146,36,1100.0
155.0,40,673.0,9.47887323943662,4.218170042438175,40,1240.0,0.21121325848726516,40,1240.0
160.0,48,825.0,11.956521739130435,1.7327159029581058,48,1392.0,0.06555729277107641,48,1392.0
165.0,55,1083.0,15.041666666666666,2.311967890803885,55,1650.0,0.0694239083023003,55,1650.0
170.0,58,1291.0,17.213333333333335,1.8096165043062646,58,1776.0,0.043490320090660436,58,1776.0
175.0,52,1191.0,17.014285714285716,1.5564405862042356,52,1894.0,0.07067627685144795,52,1894.0
180.0,46,1111.0,15.871428571428572,2.5184677588061977,46,1718.0,0.07575093804087832,46,1718.0
185.0,40,1025.0,13.14102564102564,3.552636220187301,40,1708.0,0.1504774290074177,40,1708.0
190.0,32,1021.0,13.797297297297296,4.83642725446334,32,1620.0,0.23306430843707346,32,1620.0
195.0,38,1115.0,15.273972602739725,3.6285970796801053,38,1643.0,0.178809933891549,38,1643.0
200.0,37,922.0,12.63013698630137,3.0024903401680834,37,1726.0,0.13301832136335068,37,1726.0
205.0,39,840.0,11.2,3.1585232720312253,39,1663.0,0.11305871309153083,39,1663.0
210.0,38,914.0,11.87012987012987,3.7565406021747236,38,1669.0,0.16310182476699378,38,1669.0
215.0,42,1107.0,14.376623376623376,4.390026011794821,42,1719.0,0.1745487118461625,42,1719.0
220.0,52,1109.0,13.691358024691358,2.99108218010817,52,1679.0,0.13529640176089472,52,1679.0
225.0,45,717.0,9.311688311688311,2.92933384353449,45,1722.0,0.15825098525612386,45,1722.0
230.0,51,933.0,11.810126582278482,2.6747463946549637,51,1583.0,0.0994076242779968,51,1583.0
235.0,64,1141.0,13.914634146341463,1.69786051147475,64,1791.0,0.04536383134683488,64,1791.0
240.0,60,1352.0,17.333333333333332,1.8835227665125076,60,2008.0,0.04841744301625378,60,2008.0
245.0,64,1664.0,21.333333333333332,2.028095059098834,64,2314.0,0.04776164363093296,64,2314.0
250.0,63,1876.0,25.35135135135135,1.1696962803367392,63,2454.0,0.028971060247593983,63,2454.0
255.0,56,1653.0,21.75,1.1746446021277155,56,2577.0,0.046195988347512984,56,2577.0
260.0,49,1471.0,18.3875,3.280287186548628,49,2336.0,0.1373703528575151,49,2336.0
265.0,46,1278.0,16.17721518987342,3.3985836974250057,46,2265.0,0.1472860344917228,46,2265.0
270.0,40,1170.0,15.194805194805195,3.788144642604151,40,2120.0,0.16331638056633677,40,2120.0
275.0,43,1274.0,16.333333333333332,3.3506710765446113,43,2146.0,0.1438688713393139,43,2146.0
280.0,44,964.0,12.20253164556962,2.970036628583477,44,2219.0,0.1332062700053288,44,2219.0
285.0,40,769.0,9.987012987012987,2.7260881699851924,40,2080.0,0.09494106764608837,40,2080.0
290.0,43,766.0,9.119047619047619,3.0760005531827828,43,2088.0,0.12209344716022298,43,2088.0
295.0,42,889.0,10.458823529411765,3.9461874199425315,42,2033.0,0.18202816947761666,42,2033.0
300.0,45,1046.0,12.162790697674419,3.4955641256997523,45,2190.0,0.17940965197007544,45,2190.0
