step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.893376588638262,0,0.0,0.34657759894220447,0,0.0
10.0,0,0.0,0.0,11.396010550196864,0,0.0,0.7957767213929056,0,0.0
15.0,0,0.0,0.0,8.356897092596727,0,0.0,0.5707043844995322,0,0.0
20.0,4,7.0,0.2916666666666667,4.5188136343137355,4,7.0,0.3148033135673089,4,7.0
25.0,13,46.0,1.6428571428571428,5.997255669722114,13,46.0,0.3824895512684739,13,46.0
30.0,11,97.0,3.3448275862068964,6.7160048337011276,11,97.0,0.30331727505821027,11,97.0
35.0,11,128.0,4.571428571428571,5.581444344990402,11,128.0,0.2747445709357904,11,128.0
40.0,18,178.0,4.8108108108108105,4.204086568793904,18,178.0,0.21524561413175158,18,178.0
45.0,18,258.0,6.972972972972973,5.24362222030197,18,258.0,0.3243486112990739,18,258.0
50.0,18,341.0,8.743589743589743,3.399896894497241,18,341.0,0.2374317520433132,18,341.0
55.0,26,427.0,9.704545454545455,2.798576344302125,26,427.0,0.15004563398608076,26,427.0
60.0,28,556.0,12.636363636363637,4.571949616982414,28,556.0,0.1778224161564,28,556.0
65.0,26,673.0,14.020833333333334,3.7468093478031803,26,673.0,0.15086033578886665,26,673.0
70.0,29,793.0,18.022727272727273,2.688193721077393,29,793.0,0.12264759855847994,29,793.0
75.0,33,955.0,18.725490196078432,2.3994445449127295,33,955.0,0.10739286349684866,33,955.0
80.0,36,1111.0,20.2,2.779799582374269,36,1111.0,0.1738584055519965,36,1111.0
85.0,38,1256.0,22.035087719298247,3.093151690413188,38,1260.0,0.17815804621757933,38,1260.0
90.0,40,1440.0,24.406779661016948,3.1962521632633254,40,1440.0,0.08251932051569533,40,1440.0
95.0,44,1652.0,28.0,2.939101271481185,44,1652.0,0.11124278163862424,44,1652.0
100.0,46,1715.0,28.114754098360656,1.8162468711469908,46,1715.0,0.08705504378924178,46,1715.0
105.0,42,1600.0,26.666666666666668,1.8653899135262673,42,1793.0,0.0966226029185421,42,1793.0
110.0,44,1816.0,26.705882352941178,2.6027629667619907,44,1816.0,0.07719700660042461,44,1816.0
115.0,49,2026.0,28.535211267605632,2.7603277957349492,49,2026.0,0.1099286448808683,49,2026.0
120.0,44,2215.0,33.059701492537314,3.6852575591795778,44,2223.0,0.17472230746856812,44,2223.0
125.0,47,2441.0,36.984848484848484,2.8471172196566275,47,2441.0,0.06664805132750505,47,2441.0
130.0,49,2602.0,40.03076923076923,2.681129245024634,49,2602.0,0.07882943269575532,49,2602.0
135.0,43,2726.0,43.96774193548387,2.592383545291155,43,2747.0,0.10638739472402499,43,2747.0
140.0,45,2950.0,48.36065573770492,2.519666213527567,45,2950.0,0.06572167404839199,45,2950.0
145.0,53,3166.0,49.46875,1.7633246114829209,53,3166.0,0.05462365228162748,53,3166.0
150.0,44,3367.0,53.44444444444444,2.128638055405661,44,3373.0,0.11405623336545957,44,3373.0
155.0,44,3587.0,56.93650793650794,3.9492565853591,44,3587.0,0.17279089702892184,44,3587.0
160.0,47,3809.0,59.515625,2.6007294667125467,47,3809.0,0.07731263281543575,47,3809.0
165.0,49,3948.0,63.67741935483871,1.7932147873184991,49,3948.0,0.07196460900062653,49,3948.0
170.0,44,4023.0,64.88709677419355,2.383690827774715,44,4088.0,0.1091260501881551,44,4088.0
175.0,47,4251.0,68.56451612903226,2.707011002240271,47,4251.0,0.0837386522481138,47,4251.0
180.0,47,4461.0,73.1311475409836,2.509308666667538,47,4461.0,0.06526620197349706,47,4461.0
185.0,43,4649.0,70.43939393939394,2.3955972065407134,43,4654.0,0.09504053935483962,43,4654.0
190.0,43,4864.0,77.2063492063492,3.909262993944341,43,4864.0,0.17690246496426115,43,4864.0
195.0,43,5079.0,80.61904761904762,3.10586760822088,43,5079.0,0.0941331499541599,43,5079.0
200.0,48,5290.0,86.72131147540983,1.6034517550720995,48,5290.0,0.06355041919567679,48,5290.0
205.0,50,5526.0,90.59016393442623,2.0467948664668256,50,5526.0,0.09654435685726205,50,5526.0
210.0,50,5769.0,94.57377049180327,1.5134058037323386,50,5769.0,0.06846199846736283,50,5769.0
215.0,51,5998.0,99.96666666666667,1.338526998987055,51,5998.0,0.06536676389996184,51,5998.0
220.0,52,6215.0,91.3970588235294,1.5353762611959545,52,6225.0,0.07571033915292438,52,6225.0
225.0,48,6455.0,94.92647058823529,3.474393480604137,48,6455.0,0.1440418358081152,48,6455.0
230.0,46,6557.0,95.02898550724638,3.042461667557533,46,6557.0,0.1146601327818476,46,6557.0
235.0,46,6502.0,100.03076923076924,1.905444105749341,46,6575.0,0.06383375063858841,46,6575.0
240.0,46,6730.0,105.15625,3.4103682453013326,46,6731.0,0.1163867843673983,46,6731.0
245.0,47,6963.0,108.796875,2.318955915622638,47,6963.0,0.060902417047717664,47,6963.0
250.0,49,7174.0,117.60655737704919,1.8980668634335587,49,7174.0,0.06433541910524478,49,7174.0
255.0,44,7346.0,118.48387096774194,1.6066199692110072,44,7371.0,0.07120345300501771,44,7371.0
260.0,44,7566.0,114.63636363636364,3.856439990742924,44,7566.0,0.15936313722726606,44,7566.0
265.0,45,7295.0,112.23076923076923,3.2019476441980284,45,7295.0,0.14514152296089428,45,7295.0
270.0,39,5152.0,83.09677419354838,2.000011008029904,39,7006.0,0.08608491842130336,39,7006.0
275.0,36,3624.0,58.45161290322581,3.8016153776518724,36,5787.0,0.14583442820389095,36,5787.0
280.0,30,2198.0,34.34375,4.444677460836321,30,5051.0,0.17785600200069085,30,5051.0
285.0,22,483.0,8.186440677966102,4.300715115833953,22,4705.0,0.21068126064216333,22,4705.0
290.0,22,497.0,8.283333333333333,3.7822962990993716,22,4744.0,0.17085471394394489,22,4744.0
295.0,26,609.0,9.515625,4.312721847725054,26,4831.0,0.20569722881566935,26,4831.0
300.0,32,590.0,9.076923076923077,3.813755096543836,32,4812.0,0.20422692605468531,32,4812.0
305.0,36,408.0,5.828571428571428,2.4132338400504056,36,4788.0,0.09239283399205135,36,4788.0
310.0,46,629.0,8.985714285714286,2.865267695392219,46,4851.0,0.10429352313819179,46,4851.0
315.0,56,828.0,11.342465753424657,2.1109349148082632,56,4626.0,0.054072977817889896,56,4626.0
320.0,48,825.0,11.785714285714286,2.428061201425125,48,4409.0,0.09618211238841029,48,4409.0
325.0,46,813.0,11.291666666666666,2.539150432189377,46,3273.0,0.07285529614057301,46,3273.0
330.0,36,773.0,10.445945945945946,3.255201591252191,36,3403.0,0.1493904576961028,36,3403.0
335.0,26,524.0,7.485714285714286,3.9887710909761487,26,3469.0,0.20588349385740504,26,3469.0
340.0,31,617.0,8.569444444444445,3.2749073840136975,31,3480.0,0.12778415607566795,31,3480.0
345.0,38,730.0,9.733333333333333,3.0082183617983933,38,3593.0,0.11801322860022011,38,3593.0
350.0,48,881.0,11.905405405405405,1.8029028279933093,48,3758.0,0.07203915767094368,48,3758.0
355.0,60,1154.0,15.18421052631579,1.7225645111763415,60,4017.0,0.06364941259664346,60,4017.0
360.0,63,1438.0,19.173333333333332,1.293845991737795,63,4268.0,0.03546717823896419,63,4268.0
365.0,58,1608.0,20.1,1.5382790480924098,58,4498.0,0.06940678599526377,58,4498.0
370.0,52,1834.0,22.925,3.4161625048744155,52,4689.0,0.14960073393701484,52,4689.0
375.0,54,1888.0,23.6,2.1852028669737686,54,4743.0,0.06587648627087586,54,4743.0
380.0,53,1509.0,19.346153846153847,1.8251816270365988,53,4658.0,0.06210238173179498,53,4658.0
385.0,56,1755.0,22.5,2.7494151726136593,56,4703.0,0.0834074841605427,56,4703.0
390.0,57,1911.0,24.818181818181817,2.0977107971689346,57,4429.0,0.0612446226408052,57,4429.0
395.0,54,1600.0,22.22222222222222,1.6868249843939873,54,4164.0,0.06114171173045722,54,4164.0
400.0,54,1408.0,17.6,2.4183679757422327,54,2852.0,0.07076720569729628,54,2852.0
405.0,42,1134.0,14.538461538461538,3.499436830724318,42,2995.0,0.17258616556995654,42,2995.0
410.0,32,600.0,8.0,2.468815621848491,32,3086.0,0.11676517315235568,32,3086.0
415.0,40,512.0,6.564102564102564,3.185212807064016,40,3070.0,0.13058153246509496,40,3070.0
420.0,38,600.0,7.792207792207792,2.558787106791847,38,3114.0,0.11083673464030859,38,3114.0
425.0,41,633.0,7.814814814814815,2.227059120065972,41,3237.0,0.10581055466949768,41,3237.0
430.0,57,890.0,11.125,2.080058690761529,57,3384.0,0.03566069970131391,57,3384.0
435.0,66,1151.0,13.702380952380953,1.71433547495071,66,3141.0,0.023969459682131142,66,3141.0
440.0,58,1182.0,14.775,2.1673257727963176,58,3024.0,0.11494441027115818,58,3024.0
445.0,54,1250.0,15.24390243902439,2.5679347530272665,54,2874.0,0.09224370047289235,54,2874.0
450.0,48,1269.0,15.475609756097562,3.2098739222415666,48,2515.0,0.11230413885438875,48,2515.0
455.0,44,1244.0,15.55,2.76800898839586,44,2613.0,0.11589442783410314,44,2613.0
460.0,42,1121.0,13.839506172839506,2.8090914784093775,42,2706.0,0.1334807214005413,42,2706.0
465.0,44,1047.0,13.0875,2.4777061047969497,44,2647.0,0.08726935921150579,44,2647.0
470.0,41,1080.0,12.55813953488372,3.2171774724804703,41,2655.0,0.11512857383831016,41,2655.0
475.0,42,1218.0,13.685393258426966,3.0630521290659436,42,2594.0,0.1548111812242576,42,2594.0
480.0,44,1264.0,14.69767441860465,2.7657874126448903,44,2421.0,0.14763530645502124,44,2421.0
485.0,50,1360.0,15.280898876404494,2.352635920489943,50,2292.0,0.080627818336598,50,2292.0
490.0,53,1498.0,16.831460674157302,2.0930762500048665,53,2464.0,0.07872736459410688,53,2464.0
495.0,47,1541.0,17.91860465116279,2.1705409502980544,47,2621.0,0.10534527150554931,47,2621.0
500.0,45,1686.0,19.379310344827587,2.616838903566196,45,2623.0,0.0995322782531769,45,2623.0
505.0,56,1579.0,16.621052631578948,2.0224911189453314,56,2573.0,0.07169209720515349,56,2573.0
510.0,49,849.0,8.84375,2.375568039806271,49,2556.0,0.11737301919288903,49,2556.0
515.0,54,929.0,9.778947368421052,2.516793489601362,54,2238.0,0.10131487053801098,54,2238.0
520.0,69,1210.0,12.346938775510203,1.6467817629683963,69,2462.0,0.04344962642546187,69,2462.0
525.0,70,1423.0,14.978947368421053,1.4355305741015367,70,2731.0,0.04761400279080324,70,2731.0
530.0,68,1685.0,18.118279569892472,2.007813736721489,68,2908.0,0.0583031190748539,68,2908.0
535.0,60,1943.0,20.670212765957448,2.8289879191709657,60,3138.0,0.0917149093317919,60,3138.0
540.0,62,2253.0,25.896551724137932,3.031546100292682,62,3354.0,0.10261449350317019,62,3354.0
545.0,62,2563.0,27.559139784946236,3.413038565757125,62,3615.0,0.12495970755547084,62,3615.0
550.0,62,2815.0,32.73255813953488,2.7609878929812983,62,3741.0,0.12417381323197015,62,3741.0
555.0,61,2856.0,34.829268292682926,1.2553084148010827,61,3894.0,0.04707370848052867,61,3894.0
560.0,65,3173.0,37.32941176470588,2.214180583288998,65,3960.0,0.06953980143971675,65,3960.0
565.0,67,3347.0,39.37647058823529,1.7191897211778868,67,3948.0,0.046056783923991526,67,3948.0
570.0,61,2923.0,35.21686746987952,1.9723039726296254,61,4035.0,0.0731280727663609,61,4035.0
575.0,53,2501.0,31.658227848101266,2.450079456236434,53,3764.0,0.08265530462462273,53,3764.0
