step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1943837226834155,0,0.0,0.4506980311598938,0,0.0
10.0,0,0.0,0.0,11.015266153179406,0,0.0,0.7854695504657341,0,0.0
15.0,0,0.0,0.0,9.277418938989435,0,0.0,0.6220959061018414,0,0.0
20.0,4,8.0,0.3333333333333333,5.472012096113079,4,8.0,0.33306758082806154,4,8.0
25.0,12,46.0,1.7692307692307692,5.742880048019799,12,46.0,0.35120606703227614,12,46.0
30.0,10,90.0,3.2142857142857144,7.274458496856135,10,90.0,0.35182555830108775,10,90.0
35.0,12,142.0,5.2592592592592595,5.7481739590198675,12,142.0,0.301051432078243,12,142.0
40.0,18,172.0,4.914285714285715,3.269664441774032,18,172.0,0.2270905196140701,18,172.0
45.0,18,236.0,6.555555555555555,5.300401593649549,18,236.0,0.34335285971187884,18,236.0
50.0,20,328.0,8.2,4.5922037964231315,20,328.0,0.2665343305236605,20,328.0
55.0,26,372.0,8.454545454545455,2.9088840051178613,26,372.0,0.12964371244447834,26,372.0
60.0,24,485.0,11.547619047619047,3.8777724333724373,24,485.0,0.18624049474981044,24,485.0
65.0,29,619.0,13.456521739130435,3.1080700129166305,29,619.0,0.11644796647373275,29,619.0
70.0,32,673.0,14.630434782608695,2.6997725678847915,32,673.0,0.13237677462135503,32,673.0
75.0,26,423.0,8.46,2.1997011572702054,26,715.0,0.10832140234920315,26,715.0
80.0,20,380.0,6.785714285714286,5.115525170379287,20,601.0,0.2671269702494494,20,601.0
85.0,24,462.0,7.9655172413793105,5.585975347604914,24,581.0,0.28944397112274073,24,581.0
90.0,26,576.0,10.472727272727273,5.408266469606758,26,601.0,0.24619861431774587,26,601.0
95.0,28,712.0,12.945454545454545,4.677529880407705,28,712.0,0.15875810652945238,28,712.0
100.0,34,865.0,15.446428571428571,4.202087914097577,34,865.0,0.14303589332336228,34,865.0
105.0,32,1025.0,19.71153846153846,3.8656765940712647,32,1025.0,0.1263958692807166,32,1025.0
110.0,38,1064.0,19.703703703703702,2.0988262054698406,38,1064.0,0.091207660652233,38,1064.0
115.0,30,648.0,11.368421052631579,3.564078660773968,30,1083.0,0.20770878048858674,30,1083.0
120.0,26,483.0,8.625,4.930606053383438,26,879.0,0.24480069732563017,26,879.0
125.0,22,424.0,6.950819672131147,5.058057530619971,22,810.0,0.21360327048253966,22,810.0
130.0,24,522.0,9.157894736842104,5.385818593197404,24,709.0,0.25434919690150776,24,709.0
135.0,24,642.0,11.263157894736842,6.086419337486223,24,701.0,0.29389533790180516,24,701.0
140.0,28,774.0,14.072727272727272,5.303161570715845,28,789.0,0.2473877849694218,28,789.0
145.0,37,771.0,13.293103448275861,2.9960820425686836,37,773.0,0.10451185066624853,37,773.0
150.0,28,664.0,11.448275862068966,3.5906728100258753,28,802.0,0.188899119949389,28,802.0
155.0,32,821.0,14.660714285714286,4.782906848221174,32,823.0,0.23037226885528225,32,823.0
160.0,35,847.0,14.116666666666667,2.2506833469128074,35,849.0,0.05301208533308502,35,849.0
165.0,34,735.0,12.457627118644067,3.375569525086484,34,818.0,0.14619215562852866,34,818.0
170.0,37,908.0,15.389830508474576,3.196525918734469,37,914.0,0.10012481267987934,37,914.0
175.0,43,990.0,15.96774193548387,3.0303903969491737,43,996.0,0.1180964725459413,43,996.0
180.0,35,685.0,12.232142857142858,2.326386798704139,35,1009.0,0.0808751044682928,35,1009.0
185.0,33,609.0,9.227272727272727,3.6078402148231055,33,939.0,0.14675349824066133,33,939.0
190.0,26,691.0,10.469696969696969,5.31825894156047,26,903.0,0.26357401599804514,26,903.0
195.0,29,832.0,12.8,4.630720435138511,29,915.0,0.20369450037534864,29,915.0
200.0,37,1004.0,15.446153846153846,4.38921214001453,37,1022.0,0.1928653309984342,37,1022.0
