step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.162601141212508,0,0.0,0.41025880566316203,0,0.0
10.0,0,0.0,0.0,12.621234652891369,0,0.0,0.8383053862515476,0,0.0
15.0,0,0.0,0.0,7.578214395458681,0,0.0,0.4749451291744852,0,0.0
20.0,7,19.0,0.7916666666666666,4.478503180283576,7,19.0,0.2823948454283291,7,19.0
25.0,12,55.0,1.9642857142857142,6.427168919061821,12,55.0,0.3546524680498904,12,55.0
30.0,10,99.0,3.5357142857142856,7.422552955010288,10,99.0,0.3904839707347711,10,99.0
35.0,12,153.0,5.666666666666667,5.315547978699224,12,153.0,0.29098051765940985,12,153.0
40.0,18,179.0,4.837837837837838,3.9612580300009452,18,179.0,0.24390912486505661,18,179.0
45.0,16,236.0,6.555555555555555,5.34629936304731,16,236.0,0.3315775459945209,16,236.0
50.0,20,328.0,8.2,4.856231090790793,20,328.0,0.27969145426772335,20,328.0
55.0,29,440.0,10.476190476190476,2.4074134940444893,29,440.0,0.11229064547296197,29,440.0
60.0,28,500.0,11.904761904761905,2.4955576773514263,28,500.0,0.15985828617974787,28,500.0
65.0,23,337.0,7.326086956521739,2.835518511926872,23,549.0,0.1579135471713618,23,549.0
70.0,18,365.0,7.604166666666667,5.324213338205619,18,474.0,0.232704278029766,18,474.0
75.0,21,351.0,6.882352941176471,3.6463499249485376,21,460.0,0.155982780320977,21,460.0
80.0,27,384.0,7.111111111111111,3.8308783959542523,27,533.0,0.20882042352005134,27,533.0
85.0,38,532.0,9.5,3.5094320729176043,38,641.0,0.1619257997873658,38,641.0
90.0,37,622.0,11.309090909090909,1.9618564299118455,37,731.0,0.0956741921089947,37,731.0
95.0,35,439.0,7.839285714285714,2.11522871805023,35,820.0,0.10998438170585034,35,820.0
100.0,34,476.0,7.67741935483871,3.357696727066824,34,778.0,0.12820117129209388,34,778.0
105.0,30,545.0,8.65079365079365,3.383973223585703,30,828.0,0.13472591314504317,30,828.0
110.0,29,412.0,6.4375,2.5045492360078447,29,845.0,0.10925483305509426,29,845.0
115.0,29,346.0,5.088235294117647,4.159232611847375,29,815.0,0.19662686984757605,29,815.0
120.0,30,432.0,6.545454545454546,3.9930581209257086,30,866.0,0.20304779598898764,30,866.0
125.0,32,451.0,6.833333333333333,2.570616904086928,32,939.0,0.1317751939049322,32,939.0
130.0,31,522.0,7.676470588235294,3.1685219862762244,31,930.0,0.11446349131767507,31,930.0
135.0,36,652.0,9.44927536231884,2.7432895583074144,36,1014.0,0.12084077217379183,36,1014.0
140.0,35,700.0,10.144927536231885,2.7564556097796347,35,1110.0,0.13834158168098912,35,1110.0
145.0,44,786.0,10.621621621621621,2.3342588407354037,44,1113.0,0.0771529153558623,44,1113.0
150.0,37,781.0,10.142857142857142,3.4084182340428306,37,1112.0,0.1642220986235314,37,1112.0
155.0,36,674.0,9.108108108108109,3.502547644899303,36,1177.0,0.18968848187875856,36,1177.0
160.0,50,885.0,11.644736842105264,2.316756622023254,50,1216.0,0.06405529211534074,50,1216.0
165.0,56,1118.0,13.975,2.105778628850208,56,1402.0,0.05293318124776352,56,1402.0
170.0,54,1266.0,16.657894736842106,2.071738174345996,54,1583.0,0.05913324128104023,54,1583.0
175.0,47,1416.0,18.38961038961039,2.958155911266165,47,1714.0,0.11186140466770078,47,1714.0
180.0,48,1615.0,20.974025974025974,3.558317412380168,48,1834.0,0.10684349057973876,48,1834.0
185.0,48,1755.0,20.892857142857142,3.0690592011797766,48,1939.0,0.12832617490830128,48,1939.0
190.0,48,1515.0,18.9375,2.947197976190144,48,1994.0,0.13615304369764214,48,1994.0
195.0,46,1307.0,16.3375,2.7883501596175977,46,1932.0,0.10010182701842714,46,1932.0
200.0,47,1287.0,15.88888888888889,3.2964054078241865,47,1882.0,0.11184008717396213,47,1882.0
205.0,44,1364.0,17.265822784810126,3.1388068250453474,44,2036.0,0.14909352601571407,44,2036.0
210.0,38,1378.0,18.373333333333335,2.956120683760263,38,2170.0,0.15765631455611248,38,2170.0
215.0,38,1452.0,18.857142857142858,2.7551470370032507,38,2206.0,0.10448171897048876,38,2206.0
220.0,46,1652.0,18.988505747126435,3.5044837129407576,46,2350.0,0.1401496397913724,46,2350.0
225.0,49,1847.0,21.476744186046513,3.5588048092470363,49,2424.0,0.17690704568314816,49,2424.0
230.0,50,1917.0,22.821428571428573,2.098861268893443,50,2430.0,0.06923732965765383,50,2430.0
235.0,57,2037.0,23.686046511627907,2.286924583494044,57,2491.0,0.0688537729903881,57,2491.0
240.0,50,2197.0,26.154761904761905,3.5083080007485643,50,2514.0,0.12097689491400493,50,2514.0
245.0,46,2353.0,29.049382716049383,2.8012938882724896,46,2688.0,0.13760860649303125,46,2688.0
250.0,46,2424.0,29.204819277108435,2.652514589667376,46,2845.0,0.11384063814402832,46,2845.0
255.0,46,2587.0,30.08139534883721,2.689161007099815,46,2984.0,0.10646384225729201,46,2984.0
260.0,54,2806.0,30.835164835164836,2.88066257883468,54,3144.0,0.13474200072451475,54,3144.0
265.0,60,2943.0,32.34065934065934,1.7180982299592504,60,3331.0,0.05483026517748893,60,3331.0
270.0,57,3129.0,35.55681818181818,2.475018431079174,57,3445.0,0.08303126763216553,57,3445.0
275.0,56,2993.0,34.01136363636363,2.030958600560672,56,3357.0,0.09042565687690667,56,3357.0
280.0,54,1816.0,19.956043956043956,2.1835174233072494,54,3259.0,0.10978207326175594,54,3259.0
285.0,53,1501.0,16.677777777777777,2.5669214488695125,53,2676.0,0.09035262592939632,53,2676.0
290.0,59,1692.0,17.810526315789474,1.8439651695231847,59,2879.0,0.07229918634887746,59,2879.0
295.0,63,1862.0,19.395833333333332,2.0739019938882657,63,3111.0,0.10632538424131194,63,3111.0
300.0,65,2071.0,22.03191489361702,2.31220010187773,65,3237.0,0.07347691403085503,65,3237.0
305.0,63,2240.0,23.09278350515464,1.962565437149726,63,3443.0,0.07599580696609597,63,3443.0
310.0,60,2114.0,22.020833333333332,1.8144768173463393,60,3633.0,0.08120300443472953,60,3633.0
315.0,61,2093.0,21.357142857142858,2.1610271292081755,61,3635.0,0.0715324968409258,61,3635.0
320.0,63,2214.0,22.14,1.9152891266572567,63,3863.0,0.06956218711035077,63,3863.0
325.0,66,2353.0,23.297029702970296,1.642970148561272,66,4093.0,0.06767227377268452,66,4093.0
330.0,58,2568.0,24.692307692307693,2.674665855213586,58,4216.0,0.11238863690377307,58,4216.0
335.0,57,2700.0,26.21359223300971,2.177331891486092,57,4181.0,0.09296044431332356,57,4181.0
340.0,69,2577.0,24.778846153846153,1.6091796608397115,69,4230.0,0.07669533394963617,69,4230.0
345.0,69,2652.0,25.0188679245283,2.0479095729713204,69,3934.0,0.06705079369290916,69,3934.0
350.0,76,2953.0,27.598130841121495,1.5113357579016102,76,4157.0,0.05300536761181846,76,4157.0
355.0,83,3067.0,28.39814814814815,1.2820692758110388,83,4412.0,0.03660420901903959,83,4412.0
360.0,82,3279.0,31.528846153846153,1.63030119550988,82,4441.0,0.032477403691580094,82,4441.0
365.0,74,3374.0,30.125,2.01933624707629,74,4727.0,0.08458344966713915,74,4727.0
370.0,67,3304.0,30.59259259259259,2.0228098590966432,67,4971.0,0.09162004052080347,67,4971.0
375.0,67,3379.0,31.287037037037038,2.15502163882586,67,5030.0,0.07533447683622173,67,5030.0
380.0,74,3552.0,31.157894736842106,2.4451832279916217,74,5234.0,0.08172931161844132,74,5234.0
385.0,68,3827.0,34.79090909090909,2.707030314652494,68,5390.0,0.10092144822149661,68,5390.0
390.0,78,4148.0,38.055045871559635,2.049395536933281,78,5579.0,0.08421465781442884,78,5579.0
395.0,78,4303.0,40.98095238095238,1.5319824896140368,78,5825.0,0.06638306017953376,78,5825.0
400.0,80,4515.0,39.95575221238938,1.9557280119456504,80,5828.0,0.06465547064666226,80,5828.0
405.0,75,4248.0,38.270270270270274,2.1126872492055235,75,5718.0,0.08730424507990171,75,5718.0
410.0,67,2496.0,22.89908256880734,1.6634823341492175,67,5405.0,0.06238376259720468,67,5405.0
415.0,70,1777.0,16.00900900900901,2.1888460394293006,70,4789.0,0.08360555507748933,70,4789.0
420.0,68,1693.0,15.252252252252251,1.8545915356588505,68,4986.0,0.07327145900806264,68,4986.0
425.0,71,1920.0,17.142857142857142,1.5818008116692646,71,5214.0,0.06610748583410786,71,5214.0
430.0,78,2213.0,20.118181818181817,1.6320036225309262,78,5253.0,0.039955393776363334,78,5253.0
435.0,81,2350.0,20.434782608695652,1.5593320838897509,81,5352.0,0.05277042005163396,81,5352.0
440.0,74,1861.0,16.182608695652174,1.7600865232680132,74,5314.0,0.0813169083184225,74,5314.0
445.0,75,1830.0,15.775862068965518,2.0100937867942137,75,5219.0,0.08006389758456953,75,5219.0
450.0,85,2101.0,17.957264957264957,1.5140752264019528,85,5350.0,0.05433720909297403,85,5350.0
455.0,83,1935.0,16.53846153846154,1.2046159538909857,83,5599.0,0.04180814960280393,83,5599.0
460.0,88,1818.0,15.672413793103448,1.4692662040196516,88,5560.0,0.030692571829324555,88,5560.0
465.0,86,1895.0,16.62280701754386,2.104077935236969,86,5670.0,0.05418496045051027,86,5670.0
470.0,77,1985.0,17.723214285714285,1.8348857478639264,77,5832.0,0.0673188432563556,77,5832.0
475.0,74,2030.0,18.28828828828829,2.1021992163782866,74,6036.0,0.10943864360556375,74,6036.0
480.0,72,2082.0,18.589285714285715,2.098978143546467,72,5974.0,0.08111071598323652,72,5974.0
485.0,72,2145.0,19.151785714285715,1.7554017387222463,72,6090.0,0.06567554689195552,72,6090.0
490.0,65,1943.0,17.04385964912281,1.833917921643462,65,6227.0,0.07923536746328577,65,6227.0
495.0,72,2185.0,19.166666666666668,1.9467796597379337,72,6116.0,0.06627171693454491,72,6116.0
500.0,89,2589.0,21.940677966101696,1.8736848011135474,89,6393.0,0.04369305240745076,89,6393.0
505.0,98,2977.0,25.444444444444443,0.8607443912791692,98,6645.0,0.006740666510429094,98,6645.0
510.0,91,3114.0,26.389830508474578,1.27310865895022,91,6846.0,0.03804173931495425,91,6846.0
515.0,89,3301.0,28.95614035087719,1.9477827970768384,89,6887.0,0.06641941440221802,89,6887.0
520.0,80,3275.0,28.98230088495575,1.7146416606333734,80,6782.0,0.05964053818709248,80,6782.0
525.0,70,2458.0,22.75925925925926,1.519946135608015,70,6434.0,0.06292044572531912,70,6434.0
530.0,68,1847.0,17.10185185185185,1.9189995080385704,68,5747.0,0.06846574551042182,68,5747.0
535.0,68,1598.0,14.396396396396396,1.7454023902533728,68,5873.0,0.060262353298847895,68,5873.0
540.0,66,1388.0,12.851851851851851,1.5927649852348826,66,5984.0,0.0659309480032083,66,5984.0
545.0,74,1377.0,12.294642857142858,1.827236040199205,74,5739.0,0.06948048309663245,74,5739.0
550.0,73,1303.0,11.73873873873874,2.580643206166434,73,5780.0,0.10546070230338334,73,5780.0
555.0,69,1254.0,11.719626168224298,2.244574947398063,69,5761.0,0.09258230459815575,69,5761.0
560.0,69,1275.0,12.259615384615385,2.0195895860579616,69,5801.0,0.07769544928052534,69,5801.0
565.0,69,1376.0,13.23076923076923,2.2806876619234555,69,5677.0,0.08630828327831407,69,5677.0
570.0,64,1396.0,13.553398058252426,1.8011021522978243,64,5819.0,0.06969759896895256,64,5819.0
575.0,60,1369.0,13.163461538461538,1.910668038100749,60,5957.0,0.07883298559238815,60,5957.0
580.0,65,1592.0,14.472727272727273,2.189583927763594,65,5766.0,0.08693992512929916,65,5766.0
585.0,67,1848.0,16.353982300884955,2.640622508518693,67,5769.0,0.10422039623381782,67,5769.0
590.0,69,2147.0,19.51818181818182,2.4012846841017583,69,5852.0,0.09976656037912464,69,5852.0
595.0,78,2512.0,22.63063063063063,2.5253923337154034,78,6103.0,0.10132020144506626,78,6103.0
600.0,83,2856.0,25.72972972972973,2.023622649050797,83,6269.0,0.0823293165311728,83,6269.0
605.0,78,2969.0,26.990909090909092,1.8703718633532558,78,6405.0,0.06530760628542837,78,6405.0
610.0,74,3099.0,28.431192660550458,2.054125215538966,74,6365.0,0.06589710253130134,74,6365.0
615.0,74,3278.0,28.75438596491228,2.574284025307915,74,6331.0,0.09096013676553784,74,6331.0
620.0,72,3306.0,29.0,2.622445494731949,72,6086.0,0.11629122921444217,72,6086.0
625.0,67,2793.0,24.9375,1.863477332621122,67,5940.0,0.09909969660886779,67,5940.0
630.0,75,2341.0,20.18103448275862,1.8905785479079518,75,5043.0,0.06992144646946169,75,5043.0
635.0,77,1916.0,15.834710743801653,1.6815477762210507,77,5147.0,0.06291086315744272,77,5147.0
640.0,77,1328.0,11.066666666666666,1.5644444076731965,77,5307.0,0.06685076163809553,77,5307.0
645.0,84,1567.0,13.279661016949152,1.6709919758807634,84,5157.0,0.04838909294648786,84,5157.0
650.0,94,1966.0,16.114754098360656,1.1105774630976561,94,5405.0,0.0186210976328349,94,5405.0
655.0,97,2193.0,18.584745762711865,1.2097160981334893,97,5658.0,0.044353144690337284,97,5658.0
660.0,91,2453.0,21.146551724137932,1.8925200123658399,91,5740.0,0.06068146073067793,91,5740.0
665.0,85,2568.0,22.72566371681416,1.3491750925529167,85,6031.0,0.04113273505461644,85,6031.0
670.0,75,2179.0,19.80909090909091,1.456414700231506,75,6210.0,0.06521851850396068,75,6210.0
675.0,73,1957.0,17.79090909090909,1.8802487380514272,73,6234.0,0.06573579812199169,73,6234.0
680.0,75,1856.0,16.424778761061948,1.6409555391764734,75,6417.0,0.056907506844828246,75,6417.0
685.0,68,1659.0,14.8125,1.6704474799132927,68,6569.0,0.062388005284973104,68,6569.0
690.0,70,1910.0,16.46551724137931,2.230113100902174,70,6622.0,0.08976059958817939,70,6622.0
695.0,72,2167.0,18.68103448275862,2.6775510209386244,72,6727.0,0.1055838130910421,72,6727.0
700.0,75,2465.0,21.62280701754386,2.4356914718304994,75,6962.0,0.09100827083491701,75,6962.0
705.0,83,2721.0,23.86842105263158,1.9740089407141381,83,6806.0,0.08723035535330458,83,6806.0
710.0,83,2445.0,21.44736842105263,1.5980290673535296,83,6752.0,0.07115313694942732,83,6752.0
715.0,78,2181.0,19.473214285714285,1.8744573995698897,78,5918.0,0.06163865134311013,78,5918.0
720.0,77,2018.0,17.70175438596491,1.6827608955675741,77,6092.0,0.06545221846633022,77,6092.0
725.0,75,1924.0,16.033333333333335,1.8555770559549711,75,6160.0,0.08465132609323177,75,6160.0
730.0,75,2013.0,17.059322033898304,2.1650446213918912,75,6047.0,0.08467143395120943,75,6047.0
735.0,82,2008.0,16.873949579831933,1.3528879787105796,82,6322.0,0.04257153063519068,82,6322.0
740.0,80,1889.0,16.42608695652174,1.449532300183218,80,6616.0,0.05832703717736919,80,6616.0
745.0,77,2063.0,17.78448275862069,1.9311355778008574,77,6756.0,0.06667721971474863,77,6756.0
750.0,74,2051.0,17.52991452991453,1.5864913932004316,74,6832.0,0.060977130272007095,74,6832.0
755.0,70,1319.0,11.570175438596491,1.35768884044972,70,6894.0,0.059550078025842494,70,6894.0
760.0,76,1354.0,11.098360655737705,1.9162645852111835,76,6620.0,0.070706633711993,76,6620.0
765.0,89,1699.0,13.592,1.7398586525769586,89,6776.0,0.059650794617793566,89,6776.0
