step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.707775068997095,0,0.0,0.41549937153578576,0,0.0
10.0,0,0.0,0.0,11.45642126271319,0,0.0,0.8270921265336485,0,0.0
15.0,0,0.0,0.0,8.549958763492484,0,0.0,0.5937902039725983,0,0.0
20.0,6,11.0,0.4583333333333333,5.316407653211245,6,11.0,0.35387730772836345,6,11.0
25.0,12,43.0,1.5357142857142858,6.52165405379913,12,43.0,0.3790378547421751,12,43.0
30.0,10,89.0,3.1785714285714284,7.1918277303287255,10,89.0,0.3353353685334942,10,89.0
35.0,12,142.0,5.071428571428571,6.187459482576295,12,142.0,0.2973757904945176,12,142.0
40.0,16,166.0,4.611111111111111,3.6178069647293944,16,166.0,0.21983658557798044,16,166.0
45.0,17,226.0,6.277777777777778,5.359452166600004,17,226.0,0.33386459649731626,17,226.0
50.0,18,316.0,7.9,4.672657189677422,18,316.0,0.21966000041123956,18,316.0
55.0,25,355.0,8.255813953488373,2.705383722189948,25,355.0,0.11674277869797878,25,355.0
60.0,24,469.0,11.166666666666666,3.871053092369704,24,471.0,0.17902975475816485,24,471.0
65.0,29,603.0,13.108695652173912,3.2393390946655547,29,603.0,0.11848054767948654,29,603.0
70.0,30,658.0,14.622222222222222,2.625864122819029,30,658.0,0.1332078475031309,30,658.0
75.0,26,415.0,8.3,2.2145889526044362,26,703.0,0.1102124888325224,26,703.0
80.0,22,380.0,6.785714285714286,5.06286215785344,22,592.0,0.25805101155751536,22,592.0
85.0,24,449.0,7.741379310344827,5.42284788587798,24,557.0,0.24877406356028098,24,557.0
90.0,25,560.0,10.0,5.1342153722190895,25,585.0,0.21319775175614106,25,585.0
95.0,28,696.0,12.88888888888889,4.66385431642273,28,696.0,0.1819917800515685,28,696.0
100.0,33,728.0,13.236363636363636,3.256995905636321,33,728.0,0.11880624029143298,33,728.0
105.0,24,407.0,7.980392156862745,3.5297662428800654,24,754.0,0.18012062949221821,24,754.0
110.0,24,309.0,5.517857142857143,4.127437406192472,24,607.0,0.1494673571772213,24,607.0
115.0,20,330.0,5.5,5.886042421421675,20,560.0,0.29008297149617723,20,560.0
120.0,20,429.0,7.8,7.129059275884137,20,505.0,0.38973500874376926,20,505.0
125.0,26,436.0,7.927272727272728,4.352528881412497,26,484.0,0.19723710329126723,26,484.0
130.0,30,457.0,8.622641509433961,3.447844768480516,30,541.0,0.16805481852565657,30,541.0
135.0,36,619.0,11.462962962962964,3.2371850825634794,36,667.0,0.11681120075533856,36,667.0
140.0,38,708.0,12.872727272727273,3.1777699338817382,38,756.0,0.1247434620428061,38,756.0
145.0,44,725.0,12.5,1.6963383401364305,44,838.0,0.05858300910147789,44,838.0
150.0,40,919.0,14.82258064516129,3.2855033431226692,40,967.0,0.13362660839634372,40,967.0
155.0,40,1012.0,16.59016393442623,3.1846142459677007,40,1060.0,0.16674837095755285,40,1060.0
160.0,38,746.0,12.03225806451613,1.98552571378526,38,1044.0,0.08503965438648088,38,1044.0
165.0,36,714.0,10.818181818181818,3.2700255776526084,36,1046.0,0.11866888198367052,36,1046.0
170.0,32,820.0,12.058823529411764,4.116957811439271,32,1047.0,0.15766288096240763,32,1047.0
175.0,36,892.0,13.313432835820896,3.7553748070181427,36,1067.0,0.17326577441567517,36,1067.0
180.0,35,588.0,9.639344262295081,2.4710280660518946,35,1017.0,0.07948611999528823,35,1017.0
185.0,32,471.0,6.728571428571429,3.4871490117247883,32,995.0,0.14447808696215608,32,995.0
190.0,31,466.0,6.753623188405797,4.920002900722998,31,899.0,0.21264067053326,31,899.0
195.0,29,496.0,7.294117647058823,3.8324307622133813,29,945.0,0.18580407897322798,29,945.0
200.0,38,556.0,8.176470588235293,2.7770063952218624,38,1043.0,0.1438459871553982,38,1043.0
205.0,50,766.0,10.942857142857143,2.324204235084023,50,1215.0,0.06999537920394214,50,1215.0
210.0,53,920.0,13.142857142857142,2.165234842657837,53,1369.0,0.08668129971944062,53,1369.0
215.0,53,1022.0,15.253731343283581,1.3944829060820298,53,1529.0,0.042525434177656474,53,1529.0
220.0,61,1300.0,16.666666666666668,2.0642395083671694,61,1749.0,0.050257755576371944,61,1749.0
