step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.309291096683592,0,0.0,0.3936438266609923,0,0.0
10.0,0,0.0,0.0,11.254589324451954,0,0.0,0.8051249819072114,0,0.0
15.0,0,0.0,0.0,8.970980295953304,0,0.0,0.6264196344063019,0,0.0
20.0,5,10.0,0.4166666666666667,4.973979018449793,5,10.0,0.3207744353313267,5,10.0
25.0,12,43.0,1.5357142857142858,6.448103701398651,12,43.0,0.37591613405497687,12,43.0
30.0,10,87.0,3.107142857142857,6.915839748494636,10,87.0,0.3459568450899984,10,87.0
35.0,12,109.0,3.892857142857143,6.085425699088367,12,109.0,0.32002842666852876,12,109.0
40.0,16,159.0,4.416666666666667,4.515721554388746,16,159.0,0.24552506027654813,16,159.0
45.0,18,231.0,6.416666666666667,5.355112791857262,18,231.0,0.33400663913196665,18,231.0
50.0,16,256.0,7.111111111111111,4.266974173246911,16,256.0,0.27811754447652803,16,256.0
55.0,19,144.0,3.4285714285714284,2.7589918892789482,19,278.0,0.1448465608226348,19,278.0
60.0,16,215.0,5.119047619047619,6.568471653554127,16,247.0,0.33696521367818755,16,247.0
65.0,18,256.0,5.565217391304348,4.560964509234858,18,288.0,0.1932223075032566,18,288.0
70.0,16,227.0,5.404761904761905,4.186383633647795,16,318.0,0.20354150189199702,16,318.0
75.0,22,330.0,6.875,4.652830301214906,22,370.0,0.17384843054203455,22,370.0
80.0,20,408.0,8.0,4.733293854265846,20,426.0,0.2552667181386319,20,426.0
85.0,22,382.0,7.64,4.124571323742259,22,491.0,0.24332307635228848,22,491.0
90.0,25,471.0,9.42,4.164259523999406,25,510.0,0.16810338302405195,25,510.0
95.0,26,577.0,10.88679245283019,4.116170981682523,26,608.0,0.20050186841304024,26,608.0
100.0,26,606.0,11.018181818181818,3.4785821137889443,26,705.0,0.15173654089267025,26,705.0
105.0,27,737.0,14.173076923076923,4.321826567769174,27,771.0,0.1697126390802811,27,771.0
110.0,28,850.0,15.178571428571429,3.1697784827361564,28,863.0,0.14289725604541795,28,863.0
115.0,28,856.0,14.266666666666667,4.075079901910877,28,960.0,0.21143578100173824,28,960.0
120.0,26,977.0,17.446428571428573,4.8996777726927645,26,1006.0,0.23564980984263253,26,1006.0
125.0,34,1124.0,18.733333333333334,4.081508790960879,34,1127.0,0.1366396912355653,34,1127.0
130.0,36,1301.0,22.050847457627118,4.143581688304196,36,1304.0,0.14525985434848146,36,1304.0
135.0,38,1484.0,25.152542372881356,3.240458647344532,38,1487.0,0.09644840104992995,38,1487.0
140.0,38,1621.0,27.47457627118644,3.3220050782596102,38,1621.0,0.14351034660369477,38,1621.0
145.0,39,1549.0,25.816666666666666,2.3385892531020627,39,1707.0,0.08512743772447534,39,1707.0
150.0,30,1650.0,25.78125,4.161127372954418,30,1740.0,0.19335114980405588,30,1740.0
155.0,31,1780.0,28.253968253968253,4.262125481601768,31,1870.0,0.23681331931180505,31,1870.0
160.0,37,1922.0,30.03125,2.387301737004529,37,2015.0,0.10414094211911343,37,2015.0
165.0,44,2129.0,32.25757575757576,3.2530118745691072,44,2219.0,0.12116470235347028,44,2219.0
170.0,46,2330.0,34.776119402985074,2.560313175421105,46,2382.0,0.09866207809333898,46,2382.0
175.0,42,2422.0,35.61764705882353,2.776360413087043,42,2541.0,0.1283874728983925,42,2541.0
180.0,38,2570.0,40.15625,3.39086403203627,38,2634.0,0.12714012028822513,38,2634.0
185.0,40,2765.0,37.36486486486486,4.370126124961257,40,2782.0,0.18116876002834556,40,2782.0
190.0,42,2935.0,41.92857142857143,3.3425970744274065,42,2952.0,0.17077548120306835,42,2952.0
