step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.493618183280343,0,0.0,0.39366484204757485,0,0.0
10.0,0,0.0,0.0,11.358016731222083,0,0.0,0.8204101100214493,0,0.0
15.0,0,0.0,0.0,9.227608775274614,0,0.0,0.6417449564209158,0,0.0
20.0,4,14.0,0.5833333333333334,5.170216679580807,4,14.0,0.3369046267707441,4,14.0
25.0,14,58.0,2.1481481481481484,5.3969780809122465,14,58.0,0.3288225098100983,14,58.0
30.0,16,121.0,4.321428571428571,4.394774415152443,16,121.0,0.259692947318814,16,121.0
35.0,16,169.0,6.035714285714286,4.408783968776857,16,169.0,0.26112421219463816,16,169.0
40.0,16,163.0,4.075,4.146485430213742,16,197.0,0.19874697661005847,16,197.0
45.0,14,225.0,5.625,7.339709863407682,14,225.0,0.39896645709925666,14,225.0
50.0,15,296.0,6.883720930232558,6.666590429326979,15,296.0,0.2924236150191919,15,296.0
55.0,22,314.0,7.476190476190476,3.4303593685272338,22,314.0,0.1281658347093686,22,314.0
60.0,22,409.0,10.763157894736842,4.618714758250106,22,409.0,0.23417627829357351,22,409.0
65.0,23,521.0,12.404761904761905,3.624564122417638,23,521.0,0.14334051065339418,23,521.0
70.0,27,624.0,15.6,2.693606577330402,27,624.0,0.15666876075428746,27,624.0
75.0,26,731.0,15.891304347826088,2.668846697138988,26,739.0,0.134977429631673,26,739.0
80.0,28,868.0,16.692307692307693,4.788991827564169,28,868.0,0.19976566695433148,28,868.0
85.0,32,876.0,16.528301886792452,4.40453357471233,32,876.0,0.21903327159904598,32,876.0
90.0,24,466.0,9.510204081632653,2.6624258494164317,24,879.0,0.1332483943035331,24,879.0
95.0,24,313.0,6.019230769230769,4.747914941055242,24,680.0,0.20895495938678557,24,680.0
100.0,18,172.0,3.0714285714285716,3.9742621997981837,18,688.0,0.19588753013490892,18,688.0
105.0,18,159.0,2.9444444444444446,4.026079641389466,18,711.0,0.19850689807693003,18,711.0
110.0,25,266.0,4.586206896551724,2.773243115033628,25,794.0,0.09736809952992298,25,794.0
115.0,35,394.0,6.459016393442623,2.796464246357616,35,832.0,0.1365349326943275,35,832.0
