step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.90489434329793,0,0.0,0.41941677531004334,0,0.0
10.0,0,0.0,0.0,10.982825435142686,0,0.0,0.7767053520446502,0,0.0
15.0,0,0.0,0.0,8.904150026146654,0,0.0,0.5832783365966555,0,0.0
20.0,5,11.0,0.4583333333333333,5.059192640930051,5,11.0,0.3197099199800391,5,11.0
25.0,12,44.0,1.5714285714285714,6.272036871358906,12,44.0,0.359887075882194,12,44.0
30.0,10,87.0,3.107142857142857,6.863090961055755,10,87.0,0.3127622844583001,10,87.0
35.0,12,109.0,4.037037037037037,5.810998305234887,12,109.0,0.31739408450216955,12,109.0
40.0,16,159.0,4.416666666666667,4.398671527240214,16,159.0,0.22373996280945402,16,159.0
45.0,18,233.0,6.472222222222222,5.561690828454919,18,233.0,0.33086642776283687,18,233.0
50.0,16,303.0,8.416666666666666,4.517688886569811,16,303.0,0.3043854231982717,16,303.0
55.0,24,380.0,9.047619047619047,2.740179414630014,24,380.0,0.14018099503280346,24,380.0
60.0,24,497.0,11.833333333333334,5.14679568136033,24,497.0,0.23267814826900893,24,497.0
65.0,25,597.0,13.266666666666667,3.3958677465607368,25,597.0,0.1573466795128635,25,597.0
70.0,30,737.0,17.13953488372093,2.702622960751744,30,737.0,0.1171794662340998,30,737.0
75.0,34,896.0,17.23076923076923,2.3933440421980885,34,896.0,0.09923854528057012,34,896.0
80.0,40,1073.0,20.245283018867923,2.4858804426070416,40,1073.0,0.16796164523402607,40,1073.0
85.0,42,1133.0,20.232142857142858,1.952008744810662,42,1133.0,0.1431716841781762,42,1133.0
90.0,38,776.0,13.379310344827585,1.9256191283942719,38,1187.0,0.0971300465423922,38,1187.0
95.0,34,683.0,11.016129032258064,3.6166303785732747,34,1042.0,0.15108711898433524,34,1042.0
100.0,29,617.0,9.348484848484848,3.382240698106541,29,1125.0,0.14930183800463298,29,1125.0
105.0,22,508.0,8.063492063492063,3.4196451776981744,22,1183.0,0.18477534352390426,22,1183.0
110.0,27,600.0,8.823529411764707,3.2457976055095554,27,1171.0,0.11748379897975494,27,1171.0
115.0,35,568.0,7.888888888888889,3.451456601030598,35,1139.0,0.15936917482319066,35,1139.0
120.0,38,387.0,5.953846153846154,3.0798071312777537,38,1073.0,0.16428883373218756,38,1073.0
125.0,47,606.0,8.657142857142857,2.750315469864529,47,1178.0,0.08460330270622213,47,1178.0
130.0,54,829.0,11.51388888888889,2.4285593406751946,54,1370.0,0.07588875460766013,54,1370.0
135.0,48,949.0,13.557142857142857,1.8426306501250627,48,1575.0,0.07560982245538708,48,1575.0
140.0,46,1153.0,16.01388888888889,2.8004399365632886,46,1715.0,0.09599896373531122,46,1715.0
145.0,55,1308.0,16.98701298701299,2.215130534917141,55,1780.0,0.05887547914986414,55,1780.0
150.0,46,1122.0,14.763157894736842,2.421263288020755,46,1846.0,0.11086008288028253,46,1846.0
155.0,42,1022.0,14.194444444444445,3.8002240042119775,42,1694.0,0.18951987437425694,42,1694.0
160.0,40,871.0,11.77027027027027,3.5379400409122237,40,1566.0,0.1259475562089263,40,1566.0
165.0,35,759.0,10.842857142857143,3.3277033162670997,35,1633.0,0.15772398942524055,35,1633.0
170.0,31,740.0,10.422535211267606,3.088002604924061,31,1715.0,0.1399775416498347,31,1715.0
175.0,33,841.0,11.520547945205479,3.745208388267959,33,1777.0,0.16388258734611497,33,1777.0
180.0,41,1023.0,14.013698630136986,3.4816446435424164,41,1900.0,0.13093267126760122,41,1900.0
185.0,47,1140.0,14.074074074074074,2.3012151961712437,47,2006.0,0.09252284771279713,47,2006.0
190.0,54,1171.0,14.6375,2.7932465071327597,54,2140.0,0.14165500764990016,54,2140.0
195.0,62,1462.0,18.50632911392405,2.328552615778211,62,2328.0,0.05136159869223444,62,2328.0
