step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.314138708108416,0,0.0,0.4376428212373405,0,0.0
10.0,0,0.0,0.0,11.989604060554077,0,0.0,0.8229766974496915,0,0.0
15.0,0,0.0,0.0,8.208458896655157,0,0.0,0.5130405506085974,0,0.0
20.0,6,12.0,0.5,5.106523856185247,6,12.0,0.313412518254185,6,12.0
25.0,14,58.0,2.1481481481481484,5.078088926869852,14,58.0,0.29945694444797005,14,58.0
30.0,14,121.0,4.321428571428571,4.411166312152874,14,121.0,0.284473134389449,14,121.0
35.0,16,170.0,6.071428571428571,3.150779570191507,16,170.0,0.2491961522682239,16,170.0
40.0,18,177.0,4.425,3.8189842378372147,18,189.0,0.2006671848544947,18,189.0
45.0,14,247.0,5.880952380952381,7.4480558264517205,14,247.0,0.3994738059864101,14,247.0
50.0,17,302.0,7.190476190476191,5.04043824117465,17,302.0,0.2812613028968896,17,302.0
55.0,27,403.0,9.159090909090908,2.7026625011548893,27,403.0,0.10233092002917878,27,403.0
60.0,28,541.0,12.880952380952381,3.313113600370438,28,541.0,0.16625914484702395,28,541.0
65.0,30,602.0,13.08695652173913,2.2742395703575427,30,602.0,0.12920050357181065,30,602.0
70.0,30,702.0,15.26086956521739,2.8831491449866244,30,702.0,0.12384546181310727,30,702.0
75.0,36,871.0,16.12962962962963,2.322392551484765,36,871.0,0.06929656645233906,36,871.0
80.0,38,937.0,16.43859649122807,2.822855662563614,38,937.0,0.16897614690080554,38,937.0
85.0,34,614.0,10.586206896551724,3.0158530741906473,34,933.0,0.1692881812456019,34,933.0
90.0,30,509.0,8.483333333333333,3.6641746708971894,30,834.0,0.1339658776488109,30,834.0
95.0,26,566.0,9.433333333333334,4.202905465211127,26,826.0,0.16627939225527893,26,826.0
100.0,32,708.0,11.0625,4.756555904283874,32,807.0,0.20387900420289218,32,807.0
105.0,30,858.0,14.065573770491802,5.11646474729507,30,873.0,0.2285704497402881,30,873.0
110.0,36,1020.0,15.9375,3.8946946623482317,36,1020.0,0.13582535673240576,36,1020.0
115.0,38,1068.0,16.43076923076923,3.6738625250717547,38,1068.0,0.17320726073281076,38,1068.0
120.0,32,693.0,11.745762711864407,3.9126090389030432,32,992.0,0.1926051095704133,32,992.0
125.0,30,511.0,8.241935483870968,4.041487654436449,30,931.0,0.17100968794153343,30,931.0
130.0,28,538.0,8.53968253968254,4.600386111714953,28,826.0,0.18113813056371672,28,826.0
135.0,28,668.0,10.774193548387096,5.522013525931301,28,809.0,0.25489728897732217,28,809.0
140.0,30,810.0,13.5,5.405811350739618,30,852.0,0.25049323188056327,30,852.0
145.0,41,970.0,15.396825396825397,4.273713876880726,41,970.0,0.14103773786900078,41,970.0
150.0,35,985.0,16.147540983606557,3.5086219254136157,35,985.0,0.14801116500265663,35,985.0
155.0,31,862.0,14.862068965517242,4.196880234905188,31,1025.0,0.2460989168871796,31,1025.0
160.0,38,1030.0,16.885245901639344,3.0314828941165373,38,1030.0,0.09363455111530256,38,1030.0
165.0,43,1091.0,17.885245901639344,2.6273020750569045,43,1091.0,0.08460525617530994,43,1091.0
170.0,36,935.0,15.327868852459016,2.752148267938295,36,1137.0,0.1089088899602406,36,1137.0
175.0,40,1123.0,18.112903225806452,3.5816770040051114,40,1141.0,0.13444639866133293,40,1141.0
180.0,43,1196.0,19.933333333333334,2.3425793899430345,43,1214.0,0.06714891589589216,43,1214.0
185.0,39,818.0,12.208955223880597,2.400093659075539,39,1228.0,0.10832853888927328,39,1228.0
190.0,34,657.0,9.805970149253731,4.424444510573332,34,1120.0,0.2247116481816102,34,1120.0
195.0,30,662.0,9.594202898550725,4.16456478790623,30,1045.0,0.16788157455242966,30,1045.0
200.0,33,793.0,11.32857142857143,4.592800134349811,33,1017.0,0.19082099413525722,33,1017.0
205.0,39,963.0,13.956521739130435,4.3758223495009725,39,1054.0,0.1729935837391382,39,1054.0
210.0,35,1024.0,15.753846153846155,3.8484149294385226,35,1100.0,0.19744024935027008,35,1100.0
215.0,33,677.0,10.578125,2.9826995564858714,33,1145.0,0.1088519842055077,33,1145.0
220.0,38,572.0,8.17142857142857,3.2603067634613643,38,1006.0,0.12495858765430555,38,1006.0
225.0,30,622.0,9.014492753623188,4.822724291745238,30,1000.0,0.24682388965975466,30,1000.0
230.0,31,769.0,10.985714285714286,5.014827307127527,31,975.0,0.2327326364976801,31,975.0
235.0,41,805.0,11.666666666666666,3.5881953907230466,41,969.0,0.16626320104537223,41,969.0
240.0,34,723.0,11.123076923076923,3.2160473577250404,34,1026.0,0.1365722972940419,34,1026.0
245.0,43,924.0,14.0,2.8340185426979896,43,1088.0,0.08349193629214056,43,1088.0
250.0,46,1019.0,15.43939393939394,2.443659615928728,46,1165.0,0.07749958393337372,46,1165.0
255.0,45,949.0,13.955882352941176,1.8178290839009563,45,1281.0,0.062101695182888175,45,1281.0
260.0,50,1185.0,16.458333333333332,3.5288951335222265,50,1331.0,0.1499058154097755,50,1331.0
265.0,54,1324.0,17.89189189189189,2.580205386909643,54,1447.0,0.09422745877423196,54,1447.0
270.0,47,1053.0,15.042857142857143,1.9070444698363562,47,1564.0,0.08010681527801167,47,1564.0
275.0,46,942.0,13.083333333333334,2.7030589257860833,46,1471.0,0.07791550479582815,46,1471.0
