step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.711558872383709,0,0.0,0.5146866681625027,0,0.0
10.0,0,0.0,0.0,11.387519313800563,0,0.0,0.8622486026918269,0,0.0
15.0,0,0.0,0.0,7.474334477098498,0,0.0,0.5585948422529221,0,0.0
20.0,7,16.0,0.6666666666666666,4.401923155522014,7,16.0,0.31953164021402714,7,16.0
25.0,15,59.0,2.107142857142857,5.035404999600881,15,59.0,0.32089244791921734,15,59.0
30.0,15,120.0,4.137931034482759,4.425478019775205,15,120.0,0.29626832556179183,15,120.0
35.0,17,172.0,5.931034482758621,3.158910021406224,17,172.0,0.2495167318188633,17,172.0
40.0,19,199.0,4.853658536585366,3.5628706233343586,19,221.0,0.20221340936921725,19,221.0
45.0,17,282.0,6.558139534883721,6.543148005437171,17,282.0,0.3579045141436287,17,282.0
50.0,17,367.0,8.155555555555555,5.467602125119409,17,367.0,0.27754980075008695,17,367.0
55.0,26,402.0,9.136363636363637,3.986192046379529,26,402.0,0.18464602477335973,26,402.0
60.0,18,251.0,5.976190476190476,3.9489758158192427,18,435.0,0.18643606546905334,18,435.0
65.0,14,281.0,6.2444444444444445,5.298846787681562,14,361.0,0.24796552846246836,14,361.0
70.0,13,250.0,5.555555555555555,5.048084426731842,13,330.0,0.27562603197409724,13,330.0
75.0,19,213.0,4.346938775510204,3.5934518217576357,19,333.0,0.1499813123455841,19,333.0
80.0,26,337.0,6.480769230769231,4.648161716204148,26,419.0,0.23482086022229787,26,419.0
85.0,34,437.0,8.245283018867925,3.175940744942058,34,519.0,0.1630081118129601,34,519.0
90.0,28,467.0,9.34,2.6108576315433036,28,597.0,0.12949446198357017,28,597.0
95.0,30,615.0,11.38888888888889,3.9552996182658777,30,705.0,0.15757801174137198,30,705.0
100.0,36,720.0,12.413793103448276,3.2215921325967365,36,774.0,0.12806010991789427,36,774.0
105.0,30,595.0,10.625,3.183025316759441,30,775.0,0.12232804976086287,30,775.0
110.0,27,549.0,9.15,3.5070646543534196,27,794.0,0.12171030824878482,27,794.0
115.0,26,631.0,10.015873015873016,4.442119174756451,26,878.0,0.24839828539180292,26,878.0
120.0,24,652.0,11.241379310344827,3.8598038965164707,24,968.0,0.2207074023745994,24,968.0
125.0,34,796.0,12.838709677419354,3.4573960669823367,34,1049.0,0.12848765049296298,34,1049.0
130.0,40,955.0,14.921875,2.8379652268346263,40,1154.0,0.10190542632022695,40,1154.0
135.0,38,1010.0,16.29032258064516,2.640713266497701,38,1232.0,0.11335572155650944,38,1232.0
140.0,31,1081.0,16.890625,3.804743186824062,31,1245.0,0.15292845060071136,31,1245.0
145.0,40,1105.0,16.014492753623188,2.6163472395618568,40,1291.0,0.10664617579767352,40,1291.0
150.0,34,1076.0,15.594202898550725,3.3383435293864148,34,1328.0,0.1720894257852991,34,1328.0
155.0,43,1271.0,18.691176470588236,3.301401294050607,43,1457.0,0.14356348854644602,43,1457.0
160.0,54,1514.0,21.62857142857143,2.0945795985355633,54,1700.0,0.07430087440655866,54,1700.0
165.0,55,1716.0,24.169014084507044,1.4339737360824723,55,1896.0,0.06320786937374583,55,1896.0
170.0,50,1676.0,22.64864864864865,2.032172739771606,50,2087.0,0.08618860038774148,50,2087.0
175.0,47,1813.0,23.855263157894736,2.776543096314577,47,2136.0,0.10452938759439027,47,2136.0
180.0,48,2049.0,27.32,3.3866399115908288,48,2289.0,0.11537114535002117,48,2289.0
185.0,50,2004.0,24.74074074074074,2.824765073273193,50,2215.0,0.12024363504774761,50,2215.0
190.0,50,1252.0,16.05128205128205,2.838425431652566,50,2193.0,0.1336175045527697,50,2193.0
195.0,47,1285.0,16.474358974358974,3.0393035877064265,47,1833.0,0.12042971861418786,47,1833.0
200.0,55,1512.0,18.9,2.178837370540121,55,2042.0,0.0684644535459033,55,2042.0
205.0,52,1660.0,22.133333333333333,1.7115887677510568,52,2262.0,0.0434649590579852,52,2262.0
210.0,56,1916.0,25.210526315789473,2.547220044677749,56,2468.0,0.07084421015214448,56,2468.0
215.0,56,2191.0,28.82894736842105,3.032751199777747,56,2711.0,0.0769316034148208,56,2711.0
220.0,58,2471.0,31.67948717948718,2.791623236719195,58,2990.0,0.09608883274825868,58,2990.0
225.0,54,2589.0,33.62337662337662,2.7180480647290923,54,3060.0,0.1293151883669492,54,3060.0
230.0,48,2054.0,27.756756756756758,2.451161420335491,48,3119.0,0.1264702628722196,48,3119.0
235.0,51,1681.0,22.11842105263158,2.5531853620796157,51,2815.0,0.07369289610114833,51,2815.0
240.0,41,1221.0,16.5,2.9073088601684463,41,2822.0,0.1250516911457247,41,2822.0
245.0,30,577.0,8.242857142857142,2.7252262024299765,30,2814.0,0.14862600609335214,30,2814.0
250.0,37,708.0,9.833333333333334,3.353020077969915,37,2643.0,0.14167279973649718,37,2643.0
255.0,46,881.0,11.441558441558442,2.3475485650906114,46,2645.0,0.08198713135540213,46,2645.0
260.0,46,979.0,12.2375,2.573419909779654,46,2590.0,0.11139555142313803,46,2590.0
265.0,46,1111.0,13.548780487804878,2.87345898132235,46,2370.0,0.11419992211573603,46,2370.0
270.0,47,1185.0,14.62962962962963,2.6222065086658883,47,2521.0,0.1026650713714467,47,2521.0
275.0,37,992.0,12.717948717948717,2.380188190569513,37,2607.0,0.11242192949799673,37,2607.0
280.0,38,1073.0,13.4125,3.116812753520305,38,2624.0,0.12847554608773762,38,2624.0
285.0,42,1231.0,14.654761904761905,2.371390393173244,42,2619.0,0.09451496472743172,42,2619.0
290.0,46,1324.0,15.576470588235294,1.8921189994309098,46,2651.0,0.07716791268171214,46,2651.0
295.0,54,1485.0,16.5,2.591647788702544,54,2387.0,0.10311281200732461,54,2387.0
300.0,51,1660.0,18.651685393258425,3.6019519906005595,51,2352.0,0.15243329627901248,51,2352.0
305.0,48,1571.0,18.48235294117647,2.69070395072408,48,2193.0,0.10922792529316716,48,2193.0
310.0,47,991.0,11.523255813953488,2.6612504552364773,47,1998.0,0.11720042205364886,47,1998.0
315.0,50,1101.0,12.511363636363637,2.8776383705642172,50,1931.0,0.12276395078356415,50,1931.0
320.0,56,1297.0,14.411111111111111,1.8605389576976878,56,2076.0,0.054267839529604525,56,2076.0
325.0,68,1268.0,13.48936170212766,1.237499526430557,68,2216.0,0.03897855441510097,68,2216.0
330.0,63,1320.0,13.75,2.3112129579938903,63,2323.0,0.08642559975476644,63,2323.0
335.0,62,1436.0,14.505050505050505,2.3144497658064207,62,2450.0,0.09670218100338666,62,2450.0
340.0,58,1459.0,15.197916666666666,1.8286833446436805,58,2655.0,0.07480340709638744,58,2655.0
345.0,59,1538.0,16.020833333333332,2.0753750848011605,59,2691.0,0.06755698744009428,59,2691.0
350.0,54,1591.0,16.572916666666668,2.122005393536543,54,2872.0,0.0827846767140739,54,2872.0
355.0,51,1560.0,16.774193548387096,1.8743732628057654,51,3035.0,0.08091158175638642,51,3035.0
360.0,53,1733.0,18.83695652173913,2.4171529752221077,53,3037.0,0.09312354369982533,53,3037.0
365.0,52,1910.0,18.725490196078432,2.898808824810557,52,3133.0,0.11500141223270725,52,3133.0
370.0,56,2069.0,20.485148514851485,2.7071194940066965,56,3191.0,0.12827876848375253,56,3191.0
375.0,65,1937.0,19.178217821782177,1.8514523084599863,65,3304.0,0.0703488756236821,65,3304.0
380.0,73,2273.0,22.73,1.9095082016454856,73,3346.0,0.05301669124924037,73,3346.0
385.0,80,2621.0,26.474747474747474,1.5151796515859894,80,3651.0,0.04459256223929395,80,3651.0
390.0,77,2877.0,30.28421052631579,1.3432341708260382,77,3970.0,0.035037423150047736,77,3970.0
395.0,71,3148.0,33.48936170212766,1.8996094553038503,71,4195.0,0.04453596727591876,71,4195.0
400.0,68,3452.0,34.52,2.6577187404238938,68,4455.0,0.09085019349185826,68,4455.0
405.0,66,3782.0,38.98969072164948,3.407616816353896,66,4714.0,0.14042512284879666,66,4714.0
410.0,66,3997.0,42.97849462365591,2.4482439569517154,66,4830.0,0.09323007989278884,66,4830.0
415.0,69,3756.0,41.27472527472528,1.6284448125775373,69,4976.0,0.05199356207930254,69,4976.0
420.0,62,3638.0,41.34090909090909,2.3553102814966596,62,4769.0,0.0784077489190884,62,4769.0
425.0,57,3500.0,39.77272727272727,3.051345094912578,57,4734.0,0.11563509565947461,57,4734.0
430.0,50,2887.0,34.36904761904762,2.4531295243123497,50,4506.0,0.11826665484165275,50,4506.0
435.0,48,1546.0,17.770114942528735,2.366488225691199,48,4368.0,0.12760461225603711,48,4368.0
440.0,47,1001.0,10.880434782608695,3.1047211256191964,47,3628.0,0.14710390798304696,47,3628.0
445.0,50,1018.0,10.715789473684211,2.4391150473035634,50,3784.0,0.11674281024025716,50,3784.0
450.0,59,976.0,10.382978723404255,1.8310579533135887,59,3946.0,0.0713487376935768,59,3946.0
455.0,62,1143.0,11.783505154639176,2.0436366922188847,62,4089.0,0.058207935157391366,62,4089.0
460.0,69,1396.0,14.391752577319588,1.8507431105778778,69,4207.0,0.07291943287471646,69,4207.0
465.0,68,1458.0,15.347368421052632,1.5782190156660538,68,4334.0,0.06368193740125998,68,4334.0
470.0,64,1543.0,15.744897959183673,2.0120161814592894,64,4048.0,0.06762552752030487,64,4048.0
475.0,64,1647.0,16.47,2.3456428980123563,64,4282.0,0.10796144950405953,64,4282.0
480.0,53,1638.0,17.242105263157896,2.151827661481965,53,4490.0,0.11268896329821826,53,4490.0
485.0,58,1829.0,19.052083333333332,2.3924408893803815,58,4608.0,0.09269657133410238,58,4608.0
490.0,64,2116.0,20.745098039215687,2.768627694938993,64,4832.0,0.09857025348608354,64,4832.0
495.0,69,2446.0,24.217821782178216,2.7077300789180527,69,5110.0,0.09596829434908223,69,5110.0
500.0,78,2766.0,27.66,1.6950811586696495,78,5224.0,0.039969339501691376,78,5224.0
505.0,79,2906.0,29.353535353535353,1.4398562520732625,79,5379.0,0.04209437049917051,79,5379.0
510.0,68,3065.0,30.95959595959596,2.334013440308416,68,5122.0,0.09044521438628628,68,5122.0
515.0,60,3061.0,30.61,2.4051261909417074,60,5039.0,0.09804067909811481,60,5039.0
520.0,57,2523.0,26.28125,2.0379069766156235,57,4787.0,0.09003168148714352,57,4787.0
525.0,54,2237.0,22.595959595959595,2.4473990106196606,54,4323.0,0.10571997127027784,54,4323.0
530.0,61,2390.0,22.98076923076923,2.788360599032904,61,4085.0,0.10761225895304019,61,4085.0
535.0,65,2662.0,26.098039215686274,2.2342709172960067,65,4084.0,0.0851893422945307,65,4084.0
540.0,74,2829.0,28.00990099009901,1.373329136704158,74,4246.0,0.03213955633424289,74,4246.0
545.0,72,3061.0,29.432692307692307,2.304575961514757,72,4236.0,0.07666705922001858,72,4236.0
550.0,65,3288.0,31.92233009708738,3.0176589995384693,65,4302.0,0.11150307490659536,65,4302.0
555.0,64,3402.0,34.36363636363637,2.1128379718024304,64,4451.0,0.08111170161210537,64,4451.0
560.0,61,3217.0,31.85148514851485,2.11248937296199,61,4546.0,0.08444298347985572,61,4546.0
565.0,64,3239.0,31.754901960784313,2.247539008769162,64,4656.0,0.08672659698346441,64,4656.0
570.0,59,3055.0,29.375,2.0471498798090395,59,4521.0,0.07944851704627558,59,4521.0
575.0,63,1717.0,16.35238095238095,1.7637987577722578,63,4452.0,0.07419085104494912,63,4452.0
580.0,69,1280.0,11.428571428571429,1.9644833207326684,69,3929.0,0.0781430825963015,69,3929.0
585.0,74,1353.0,11.973451327433628,1.9397860475404116,74,3997.0,0.07568702608277762,74,3997.0
590.0,75,1602.0,14.563636363636364,1.3913732224478317,75,4268.0,0.05403176310764561,75,4268.0
595.0,81,1902.0,17.135135135135137,1.6148719527321092,81,4392.0,0.03257143629404733,81,4392.0
600.0,76,2128.0,19.522935779816514,1.755487091005818,76,4578.0,0.057425302110657724,76,4578.0
605.0,72,2067.0,19.5,1.5350297360745344,72,4788.0,0.0625176239200896,72,4788.0
610.0,72,2117.0,20.16190476190476,1.9243117658528803,72,4705.0,0.057788995695358066,72,4705.0
615.0,69,2098.0,19.24770642201835,1.856580551462012,69,4960.0,0.06721950380359085,69,4960.0
620.0,64,2010.0,18.440366972477065,2.232558353952337,64,5212.0,0.11285656273118233,64,5212.0
625.0,67,2200.0,20.18348623853211,2.0400114842375947,67,5335.0,0.06580633454045759,67,5335.0
630.0,68,2467.0,22.427272727272726,2.49464660055345,68,5576.0,0.08708267107418267,68,5576.0
