step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4676584808621564,0,0.0,0.4670237934032144,0,0.0
10.0,0,0.0,0.0,11.850453848760003,0,0.0,0.8474160428764741,0,0.0
15.0,0,0.0,0.0,7.5083078974107815,0,0.0,0.49142098329793016,0,0.0
20.0,7,18.0,0.75,4.991143203113553,7,18.0,0.31831708244474494,7,18.0
25.0,12,49.0,1.75,6.884145226182137,12,49.0,0.37386969686121313,12,49.0
30.0,10,93.0,3.3214285714285716,7.508538402431649,10,93.0,0.3493430515727127,10,93.0
35.0,11,111.0,4.269230769230769,5.715155964068346,11,111.0,0.33392929438204566,11,111.0
40.0,16,163.0,4.6571428571428575,4.551880151201504,16,163.0,0.24803079403118775,16,163.0
45.0,18,235.0,6.527777777777778,5.741360725331131,18,235.0,0.3381995583450596,18,235.0
50.0,18,312.0,8.432432432432432,4.124628539200085,18,312.0,0.26303360482781013,18,312.0
55.0,25,388.0,9.238095238095237,2.7988609546599132,25,388.0,0.1389495812003792,25,388.0
60.0,24,506.0,12.047619047619047,4.849691188135962,24,506.0,0.21592491912038927,24,506.0
65.0,26,545.0,11.847826086956522,3.4711881460634273,26,545.0,0.1522748052872088,26,545.0
70.0,28,627.0,14.928571428571429,2.93915226264402,28,647.0,0.15128581878399222,28,647.0
75.0,30,774.0,15.48,2.8571818623069998,30,774.0,0.10764640821182823,30,774.0
80.0,34,910.0,16.85185185185185,3.372158033453813,34,910.0,0.1891323708717033,34,910.0
85.0,34,1019.0,18.87037037037037,3.1872692283317483,34,1028.0,0.1787567520615719,34,1028.0
90.0,36,1180.0,21.071428571428573,3.41842242721089,36,1180.0,0.1065346074538014,36,1180.0
95.0,40,1220.0,21.03448275862069,3.2109663630426826,40,1220.0,0.12223627010903103,40,1220.0
100.0,34,757.0,13.280701754385966,2.7977242161970235,34,1184.0,0.13430442548670946,34,1184.0
105.0,29,524.0,9.03448275862069,4.008555277965312,29,1020.0,0.1630842466957296,29,1020.0
110.0,24,412.0,6.4375,3.157818971760434,24,1122.0,0.13452206588885796,24,1122.0
115.0,20,420.0,6.774193548387097,4.144122913481692,20,1194.0,0.23526039079496375,20,1194.0
120.0,27,541.0,8.725806451612904,4.6223526297806625,27,1313.0,0.22994476714578754,27,1313.0
125.0,37,704.0,10.666666666666666,3.1379363159726594,37,1476.0,0.10760244070368,37,1476.0
130.0,47,916.0,14.3125,2.2383888878002436,47,1688.0,0.08589929681462967,47,1688.0
135.0,52,1165.0,17.923076923076923,2.0033853655330955,52,1937.0,0.07693513778036042,52,1937.0
140.0,52,1255.0,19.015151515151516,1.142703152692876,52,2028.0,0.050260748876845805,52,2028.0
145.0,54,1138.0,16.028169014084508,1.7637261700940432,54,2142.0,0.08097260056236145,54,2142.0
150.0,50,1381.0,18.66216216216216,2.9783469534150018,50,2162.0,0.11156026075279805,50,2162.0
155.0,52,1508.0,20.944444444444443,3.17228904170287,52,2289.0,0.1465543302893109,52,2289.0
160.0,48,1494.0,20.75,2.1978371884015035,48,2333.0,0.06741770091464361,48,2333.0
165.0,52,1746.0,24.942857142857143,2.7364381161798192,52,2527.0,0.09125796381582449,52,2527.0
170.0,53,1885.0,26.928571428571427,2.1394930284314233,53,2555.0,0.061682538798557916,53,2555.0
175.0,46,1544.0,22.705882352941178,2.5215604314709505,46,2575.0,0.09871566194156331,46,2575.0
180.0,39,1248.0,19.5,2.9834794144434866,39,2182.0,0.0869209023819039,39,2182.0
185.0,35,988.0,13.722222222222221,3.936351791394419,35,1925.0,0.14810626379793154,35,1925.0
190.0,26,671.0,9.867647058823529,5.717456962179519,26,1696.0,0.287884469364247,26,1696.0
195.0,31,811.0,12.104477611940299,5.128729910053208,31,1452.0,0.22580499376051102,31,1452.0
200.0,37,977.0,14.582089552238806,4.583393334514417,37,1339.0,0.1941024388647152,37,1339.0
205.0,41,1164.0,17.636363636363637,3.9632594300884687,41,1268.0,0.15523802374993462,41,1268.0
210.0,38,1225.0,18.014705882352942,3.878730030889025,38,1233.0,0.17740359135088868,38,1233.0
215.0,36,867.0,13.136363636363637,3.1085022372325857,36,1286.0,0.13740306035872557,36,1286.0
220.0,36,713.0,9.635135135135135,3.5854784542472418,36,1132.0,0.16541873185252,36,1132.0
225.0,30,654.0,8.72,3.720675031080417,30,1179.0,0.20332678617270794,30,1179.0
230.0,36,695.0,9.144736842105264,3.2435215858709547,36,1275.0,0.18932839804689144,36,1275.0
235.0,48,908.0,11.35,2.5830690639931784,48,1436.0,0.08043053779441436,48,1436.0
240.0,55,1114.0,13.753086419753087,1.8701757150580354,55,1642.0,0.05624878185509715,55,1642.0
245.0,57,1156.0,14.097560975609756,1.6729731767164848,57,1845.0,0.06283244016905885,57,1845.0
250.0,58,1296.0,15.804878048780488,2.0649538495095947,58,2011.0,0.05462855689013168,58,2011.0
255.0,53,1392.0,15.640449438202246,2.102833041069309,53,2139.0,0.07320160457237829,53,2139.0
260.0,45,1281.0,14.393258426966293,2.6986533192357656,45,2173.0,0.1254116422324409,45,2173.0
265.0,45,1293.0,14.693181818181818,3.1408017205048675,45,2096.0,0.1462960935722664,45,2096.0
270.0,46,1283.0,14.579545454545455,3.169199828580213,46,2125.0,0.11418682554524366,46,2125.0
275.0,47,1413.0,16.430232558139537,3.4539388181702426,47,2138.0,0.13080154704454777,47,2138.0
280.0,53,1668.0,20.096385542168676,3.450455080034364,53,2245.0,0.14362165490163015,53,2245.0
285.0,59,1950.0,22.674418604651162,3.3732477520692856,59,2421.0,0.12162166268690881,59,2421.0
290.0,60,2250.0,25.568181818181817,3.3233441851178687,60,2642.0,0.09568208889164863,60,2642.0
295.0,60,2271.0,27.035714285714285,2.568014634270447,60,2655.0,0.11974975316366132,60,2655.0
300.0,54,1546.0,19.569620253164558,2.2947883099997775,54,2668.0,0.12126662986912842,54,2668.0
