step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.899036512717917,0,0.0,0.4675595816809055,0,0.0
10.0,0,0.0,0.0,11.480291844169964,0,0.0,0.8857274757055053,0,0.0
15.0,0,0.0,0.0,8.331914541251274,0,0.0,0.6593523816018382,0,0.0
20.0,7,19.0,0.7916666666666666,4.217455890906327,7,19.0,0.30658527816564024,7,19.0
25.0,12,58.0,2.0714285714285716,6.503202742029165,12,58.0,0.40321696414404185,12,58.0
30.0,10,105.0,3.6206896551724137,6.715957983118951,10,105.0,0.30611313949471136,10,105.0
35.0,12,128.0,4.413793103448276,6.109808656507161,12,128.0,0.33526394913921137,12,128.0
40.0,17,185.0,4.868421052631579,4.386961949382324,17,185.0,0.20702924948586465,17,185.0
45.0,18,262.0,7.081081081081081,5.549607603727221,18,262.0,0.34534364097071324,18,262.0
50.0,19,296.0,7.219512195121951,4.041621883885571,19,296.0,0.2513931569061218,19,296.0
55.0,29,373.0,8.674418604651162,2.714626722523906,29,373.0,0.14365300148562773,29,373.0
60.0,26,502.0,11.674418604651162,3.9678371470946723,26,502.0,0.17063301662968894,26,502.0
65.0,28,547.0,11.395833333333334,2.9263642699791945,28,547.0,0.11524094300463827,28,547.0
70.0,22,339.0,7.704545454545454,2.947998627197066,22,587.0,0.16271119213113594,22,587.0
75.0,19,330.0,6.346153846153846,4.051614518926188,19,490.0,0.15973345977710235,19,490.0
80.0,20,417.0,7.446428571428571,6.085717257032625,20,494.0,0.3453243705916625,20,494.0
85.0,25,518.0,9.087719298245615,5.834707469282201,25,526.0,0.2891519324271049,25,526.0
90.0,28,637.0,11.796296296296296,4.8168024611956115,28,637.0,0.17575275552220823,28,637.0
95.0,29,676.0,13.254901960784315,3.5665446060957557,29,676.0,0.12113168964466571,29,676.0
100.0,26,390.0,7.5,3.569656867740558,26,704.0,0.1459663608394146,26,704.0
105.0,17,315.0,6.176470588235294,4.965207123314174,17,558.0,0.206460022963361,17,558.0
110.0,17,374.0,6.8,5.32498087298415,17,499.0,0.2279803512083843,17,499.0
115.0,21,467.0,8.339285714285714,6.315310851897479,21,517.0,0.34076218934973834,21,517.0
120.0,21,439.0,8.607843137254902,5.22660677713021,21,466.0,0.28667519635307426,21,466.0
125.0,24,358.0,7.019607843137255,3.1360310497153194,24,438.0,0.13892800864563062,24,438.0
130.0,33,504.0,9.50943396226415,4.100994962493902,33,531.0,0.15118361896190688,33,531.0
135.0,35,586.0,10.851851851851851,3.1548649355217653,35,613.0,0.10359589522211811,35,613.0
140.0,33,622.0,12.196078431372548,3.361088044639044,33,681.0,0.1395658334018489,33,681.0
145.0,43,793.0,13.672413793103448,2.3958945237953535,43,820.0,0.04272335552128712,43,820.0
150.0,38,879.0,14.40983606557377,3.1150482768842314,38,906.0,0.1468480750312308,38,906.0
155.0,30,639.0,11.017241379310345,3.440569858799246,30,975.0,0.20494687861550193,30,975.0
160.0,30,620.0,9.841269841269842,3.4926427750195277,30,878.0,0.12888034883409674,30,878.0
165.0,31,753.0,11.584615384615384,4.2145143671432574,31,889.0,0.14292393513286838,31,889.0
170.0,34,917.0,14.107692307692307,4.569951037296158,34,968.0,0.17404461235387536,34,968.0
175.0,37,1092.0,17.333333333333332,4.479738942883208,37,1122.0,0.19197724197720306,37,1122.0
180.0,40,1278.0,22.03448275862069,3.6691763460476476,40,1305.0,0.08490268950753352,40,1305.0
185.0,41,1479.0,23.109375,2.9450168516793482,41,1506.0,0.10389701421135977,41,1506.0
190.0,42,1552.0,24.634920634920636,3.063689445543792,42,1562.0,0.152806607694302,42,1562.0
195.0,36,1081.0,17.43548387096774,2.4374871548438195,36,1609.0,0.12556519406610214,36,1609.0
200.0,36,787.0,11.924242424242424,3.0092401062310006,36,1453.0,0.1106340274090649,36,1453.0
205.0,33,678.0,10.430769230769231,4.3519463727596355,33,1306.0,0.18993776652956307,33,1306.0
210.0,24,648.0,10.451612903225806,5.338603378409813,24,1130.0,0.23074518237006247,24,1130.0
215.0,30,779.0,12.983333333333333,5.412419342705716,30,1065.0,0.246792880175035,30,1065.0
220.0,32,923.0,14.2,5.555010352063406,32,1059.0,0.25934514032724854,32,1059.0
225.0,31,911.0,14.46031746031746,4.377452700552925,31,1028.0,0.23606956546092034,31,1028.0
230.0,32,745.0,11.640625,3.512665792734722,32,954.0,0.16895042121041698,32,954.0
235.0,46,931.0,13.895522388059701,3.2219098604222243,46,1048.0,0.10973284496954709,46,1048.0
240.0,46,1000.0,15.151515151515152,2.4985451158611744,46,1117.0,0.07318954764449793,46,1117.0
245.0,42,843.0,13.171875,2.4432746340764737,42,1140.0,0.09306669227066114,42,1140.0
250.0,47,1062.0,16.09090909090909,2.778243639471013,47,1199.0,0.06986861391448197,47,1199.0
255.0,50,1182.0,16.885714285714286,2.0644175899902377,50,1319.0,0.06862555852731443,50,1319.0
260.0,44,917.0,12.915492957746478,2.5222750765512005,44,1379.0,0.13455250726895482,44,1379.0
265.0,43,848.0,11.45945945945946,3.236212032924954,43,1341.0,0.13402359662950694,43,1341.0
270.0,38,988.0,13.35135135135135,3.4366887706998073,38,1379.0,0.12520262534850737,38,1379.0
275.0,44,1182.0,16.19178082191781,3.4158146335867827,44,1434.0,0.13794083178619176,44,1434.0
280.0,46,1402.0,18.69333333333333,3.857533001903016,46,1577.0,0.16918496822440457,46,1577.0
285.0,47,1631.0,22.04054054054054,3.6203667824531878,47,1768.0,0.12274307766299367,47,1768.0
290.0,49,1873.0,25.65753424657534,3.0940834837445697,49,2010.0,0.08236994235594011,49,2010.0
295.0,53,2124.0,29.095890410958905,3.005152790629152,53,2261.0,0.09794044786550386,53,2261.0
300.0,52,2384.0,35.05882352941177,2.8436863802353223,52,2521.0,0.1184601223734233,52,2521.0
305.0,55,2647.0,40.10606060606061,1.676885048636286,55,2784.0,0.0652796863408704,55,2784.0
310.0,56,2926.0,43.029411764705884,1.6832367362868386,56,3063.0,0.06779203270187356,56,3063.0
315.0,55,3029.0,44.544117647058826,1.7109545714111902,55,3122.0,0.10309344092223514,55,3122.0
320.0,48,2411.0,35.455882352941174,1.8711325985116884,48,3170.0,0.09932008954857449,48,3170.0
325.0,49,1910.0,25.81081081081081,2.8651247441757635,49,2827.0,0.09797387177766365,49,2827.0
330.0,36,1508.0,20.65753424657534,4.578513591452498,36,2514.0,0.19113671350112071,36,2514.0
335.0,30,1279.0,18.536231884057973,5.403368003590919,30,2351.0,0.2695539180291057,30,2351.0
340.0,34,1238.0,17.942028985507246,4.021278661703184,34,2157.0,0.19479153403450652,34,2157.0
345.0,35,875.0,12.32394366197183,3.0009635916318174,35,2149.0,0.16008255647638228,35,2149.0
350.0,39,1040.0,14.246575342465754,3.4317211569011183,39,2019.0,0.15377939310500516,39,2019.0
355.0,48,1061.0,14.337837837837839,2.2831527909589013,48,2020.0,0.08957170908127948,48,2020.0
360.0,50,713.0,9.506666666666666,1.8101507788926976,50,2093.0,0.06683972788886858,50,2093.0
365.0,54,929.0,11.05952380952381,2.7409619119508153,54,2020.0,0.10227241328823254,54,2020.0
370.0,57,1110.0,12.906976744186046,2.359689371196169,57,2149.0,0.09492099256189972,57,2149.0
375.0,58,1022.0,12.166666666666666,1.8347371394711007,58,2355.0,0.062430623828408784,58,2355.0
380.0,56,1149.0,13.678571428571429,2.1135436682776705,56,2409.0,0.061059503245491614,56,2409.0
385.0,56,1413.0,16.623529411764707,3.1279242936080904,56,2568.0,0.12191153086804724,56,2568.0
390.0,54,1683.0,21.0375,3.4191843515290947,54,2742.0,0.12620788948574974,54,2742.0
395.0,55,1850.0,24.025974025974026,2.240729936262838,55,2765.0,0.06286736554686989,55,2765.0
400.0,55,1593.0,19.9125,2.3147317842783326,55,2790.0,0.07680956125301207,55,2790.0
405.0,47,1391.0,18.064935064935064,3.4235709806363497,47,2371.0,0.14406953605801004,47,2371.0
410.0,37,1178.0,15.5,3.864853668412765,37,2181.0,0.1690211813499335,37,2181.0
415.0,40,1022.0,13.447368421052632,4.1345768428330105,40,1982.0,0.16728049165629302,40,1982.0
420.0,38,1081.0,14.808219178082192,4.011660649882434,38,1900.0,0.19524538925829169,38,1900.0
425.0,36,834.0,11.746478873239436,2.9152983163023016,36,1875.0,0.15752701994346857,36,1875.0
430.0,42,1031.0,14.123287671232877,2.954537852924185,42,1854.0,0.11426558287985754,42,1854.0
435.0,51,1140.0,14.074074074074074,2.218059310187185,51,1921.0,0.06628094630277287,51,1921.0
440.0,53,923.0,11.25609756097561,2.5402493353984856,53,2010.0,0.12342039870517901,53,2010.0
445.0,58,1193.0,14.202380952380953,2.7440241477709084,58,1987.0,0.10216255226958676,58,1987.0
450.0,65,1390.0,16.162790697674417,1.5095033861555518,65,2173.0,0.02926056843180469,65,2173.0
455.0,67,1200.0,14.117647058823529,1.417143975010464,67,2339.0,0.04392080432227929,67,2339.0
460.0,58,1174.0,13.811764705882354,2.435805409686839,58,2384.0,0.08287323516349253,58,2384.0
465.0,53,1349.0,15.686046511627907,2.997089542416656,53,2407.0,0.08456847578790505,53,2407.0
470.0,53,1596.0,18.776470588235295,3.2937010581524966,53,2513.0,0.1219130047119738,53,2513.0
475.0,54,1856.0,21.83529411764706,3.94382605597135,54,2687.0,0.1760416271758014,54,2687.0
480.0,52,2116.0,26.45,4.099507793606348,52,2903.0,0.17872136568568128,52,2903.0
485.0,55,2381.0,31.32894736842105,2.718289619367384,55,3162.0,0.05087395694774362,55,3162.0
490.0,56,2531.0,33.30263157894737,2.155326183395303,56,3218.0,0.051232734017361795,56,3218.0
