step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.341817795772414,0,0.0,0.46591837211927906,0,0.0
10.0,0,0.0,0.0,11.7628444231419,0,0.0,0.8497979779216817,0,0.0
15.0,0,0.0,0.0,8.738430866706915,0,0.0,0.5899014437980018,0,0.0
20.0,4,12.0,0.5,4.835028322770978,4,12.0,0.2951970223821422,4,12.0
25.0,12,48.0,1.7777777777777777,6.377259763696613,12,48.0,0.3741301279119774,12,48.0
30.0,10,94.0,3.357142857142857,7.202888377823856,10,94.0,0.3461736995948768,10,94.0
35.0,12,148.0,5.481481481481482,6.136803456206365,12,148.0,0.31546116522715245,12,148.0
40.0,20,221.0,6.138888888888889,4.281728181616183,20,221.0,0.22806657782939307,20,221.0
45.0,16,257.0,7.138888888888889,5.29419109140956,16,257.0,0.34339071376353286,16,257.0
50.0,17,342.0,8.55,5.067735456958172,17,342.0,0.27114174170748784,17,342.0
55.0,28,451.0,10.488372093023257,3.22749274883227,28,451.0,0.11720506291014411,28,451.0
60.0,27,500.0,12.195121951219512,3.4215665443308296,27,500.0,0.17640395200675293,27,500.0
65.0,20,315.0,7.159090909090909,3.1593519604483333,20,533.0,0.1635977783334379,20,533.0
70.0,15,330.0,7.333333333333333,4.84085911902146,15,446.0,0.1995473596392935,15,446.0
75.0,19,417.0,8.34,5.199413430669843,19,463.0,0.20854506133946907,19,463.0
80.0,22,459.0,8.826923076923077,4.815648038500215,22,505.0,0.26051705962759697,22,505.0
85.0,20,369.0,7.235294117647059,4.192514011829772,20,540.0,0.24299232610202443,20,540.0
90.0,23,456.0,8.941176470588236,4.718421908781282,23,529.0,0.21247719734175194,23,529.0
95.0,27,574.0,11.038461538461538,3.6001434571873605,27,647.0,0.16518709244839752,27,647.0
100.0,35,724.0,13.660377358490566,2.665774491514192,35,797.0,0.11850669060729674,35,797.0
105.0,41,911.0,17.18867924528302,2.3920635000179216,41,984.0,0.10737594913671727,41,984.0
110.0,42,1085.0,18.70689655172414,1.1514419604084118,42,1142.0,0.06622220235086765,42,1142.0
115.0,39,1157.0,18.365079365079364,2.935169989884953,39,1297.0,0.1776922972523375,39,1297.0
120.0,36,1319.0,20.936507936507937,4.202280985041542,36,1394.0,0.18671175185010536,36,1394.0
125.0,41,1298.0,19.37313432835821,2.694424381656838,41,1373.0,0.09342202673255988,41,1373.0
130.0,39,927.0,13.835820895522389,2.8185101374608967,39,1393.0,0.12441986824178067,39,1393.0
135.0,42,1113.0,16.611940298507463,2.9937415598647776,42,1257.0,0.10453686988096521,42,1257.0
140.0,49,1223.0,17.72463768115942,2.393478879897031,49,1347.0,0.06791162442259298,49,1347.0
145.0,52,879.0,12.557142857142857,1.7440538105508816,52,1441.0,0.04869300031056491,52,1441.0
150.0,40,642.0,8.794520547945206,3.335887258053364,40,1295.0,0.14631216740863218,40,1295.0
155.0,34,635.0,8.698630136986301,4.310383339934562,34,1251.0,0.2102342230587767,34,1251.0
160.0,35,711.0,9.73972602739726,3.8413519959709386,35,1141.0,0.15173391278125606,35,1141.0
165.0,36,808.0,11.222222222222221,3.5912151409672584,36,1223.0,0.17009508845116184,36,1223.0
170.0,38,625.0,8.333333333333334,2.905562903764073,38,1316.0,0.12142490100394662,38,1316.0
175.0,36,614.0,8.297297297297296,3.4921899005921135,36,1260.0,0.1387059769950561,36,1260.0
180.0,37,734.0,10.338028169014084,3.6305439466462874,37,1310.0,0.13431244384529015,37,1310.0
185.0,44,939.0,12.194805194805195,4.03542977755013,44,1392.0,0.17139361798189456,44,1392.0
190.0,45,1160.0,15.466666666666667,4.5975019551464165,45,1562.0,0.20040037762447463,45,1562.0
195.0,52,1400.0,18.91891891891892,3.148452834706167,52,1801.0,0.061076237318939304,52,1801.0
200.0,56,1521.0,20.28,2.2291130461491058,56,1922.0,0.04988771025734385,56,1922.0
205.0,50,1432.0,19.88888888888889,2.373544861835431,50,2027.0,0.10276046548016554,50,2027.0
