step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.026379971113054,0,0.0,0.45587852667252776,0,0.0
10.0,0,0.0,0.0,11.262246990429492,0,0.0,0.8366310688468052,0,0.0
15.0,0,0.0,0.0,9.000310318635258,0,0.0,0.6227441909736177,0,0.0
20.0,5,14.0,0.5833333333333334,4.921462213986337,5,14.0,0.30587918799276015,5,14.0
25.0,12,50.0,1.8518518518518519,6.1468358618355055,12,50.0,0.3444163426703308,12,50.0
30.0,10,94.0,3.357142857142857,7.0712847780077555,10,94.0,0.31883383312085906,10,94.0
35.0,12,150.0,5.357142857142857,6.217284380566443,12,150.0,0.2991627660420767,12,150.0
40.0,18,220.0,6.285714285714286,3.9315612538765694,18,220.0,0.21288024234924965,18,220.0
45.0,16,300.0,8.333333333333334,5.627834885123033,16,300.0,0.34274016940892504,16,300.0
50.0,16,324.0,8.307692307692308,4.503203458910478,16,324.0,0.2985968424473552,16,324.0
55.0,23,381.0,9.071428571428571,2.809239206514004,23,381.0,0.1507410301408245,23,381.0
60.0,26,503.0,11.976190476190476,4.119195557153355,26,503.0,0.19196408691152875,26,503.0
65.0,28,551.0,11.72340425531915,2.9232250217690434,28,551.0,0.12950960715358598,28,551.0
70.0,30,653.0,14.840909090909092,2.5007115314713113,30,672.0,0.12069940798453387,30,672.0
75.0,33,813.0,15.634615384615385,2.5862406476270303,33,813.0,0.09358412628426609,33,813.0
80.0,35,862.0,15.392857142857142,3.11447417703281,35,862.0,0.17613169900262263,35,862.0
85.0,32,532.0,9.5,3.2433123604552576,32,796.0,0.17766960095387976,32,796.0
90.0,23,393.0,6.775862068965517,3.8492392191837763,23,739.0,0.15032317892566147,23,739.0
95.0,24,465.0,7.622950819672131,4.974991632636516,24,686.0,0.20310469723430194,24,686.0
100.0,30,596.0,9.770491803278688,5.162651650599695,30,688.0,0.23605276758355975,30,688.0
105.0,28,736.0,12.689655172413794,5.428838629735547,28,751.0,0.23890906827318334,28,751.0
110.0,33,889.0,15.327586206896552,4.061208487901218,33,889.0,0.10501277093672293,33,889.0
115.0,38,1059.0,17.65,3.9642709806366345,38,1059.0,0.17226420915502544,38,1059.0
120.0,36,1232.0,22.0,3.921912121071014,36,1232.0,0.17815581873757755,36,1232.0
125.0,38,1277.0,22.403508771929825,2.376387474898844,38,1277.0,0.13221917082385917,38,1277.0
130.0,34,866.0,14.931034482758621,2.0001310326203865,34,1322.0,0.10458170634005477,34,1322.0
135.0,31,692.0,11.161290322580646,3.73026636799675,31,1138.0,0.15488853380231357,31,1138.0
140.0,26,660.0,10.3125,4.566668390481787,26,1039.0,0.17701162171126214,26,1039.0
145.0,34,764.0,11.402985074626866,4.691441746963997,34,988.0,0.19962567861209202,34,988.0
150.0,28,901.0,14.078125,5.694158779122556,28,983.0,0.28898858288709495,28,983.0
155.0,30,1047.0,17.16393442622951,5.679256416634852,30,1075.0,0.2949503716092377,30,1075.0
160.0,38,1210.0,19.83606557377049,3.780945502776415,38,1210.0,0.13943363304875958,38,1210.0
165.0,40,1401.0,21.890625,3.9062679458474,40,1401.0,0.11933045706552037,40,1401.0
170.0,40,1405.0,23.0327868852459,3.109432400702846,40,1405.0,0.1352940973232543,40,1405.0
175.0,35,1111.0,19.155172413793103,2.200671768675814,35,1358.0,0.11975494062447155,35,1358.0
180.0,36,1290.0,22.24137931034483,3.658556075347928,36,1322.0,0.14871594404192615,36,1322.0
185.0,38,1293.0,19.014705882352942,2.566175744320013,38,1325.0,0.10827402409990343,38,1325.0
190.0,37,946.0,14.333333333333334,3.5779752768150637,37,1336.0,0.19139818501801356,37,1336.0
195.0,39,1137.0,17.227272727272727,3.044015246498923,39,1253.0,0.10582460883089531,39,1253.0
200.0,46,1359.0,19.414285714285715,3.479048288618129,46,1391.0,0.08904476549188116,46,1391.0
205.0,50,1434.0,21.08823529411765,2.2354870539820486,50,1466.0,0.05044456065032476,50,1466.0
210.0,42,1000.0,15.151515151515152,2.553490303596757,42,1470.0,0.08718377596392379,42,1470.0
215.0,36,758.0,11.84375,3.0651124794883744,36,1339.0,0.09648944589434828,36,1339.0
220.0,40,747.0,10.094594594594595,3.623334452518698,40,1300.0,0.1366646839262015,40,1300.0
225.0,28,827.0,11.814285714285715,5.613298592866827,28,1194.0,0.2924196438106444,28,1194.0
230.0,31,973.0,14.308823529411764,4.823687562662057,31,1185.0,0.23214341860962406,31,1185.0
235.0,38,1144.0,16.579710144927535,4.2260647814034495,38,1252.0,0.1965442004602799,38,1252.0
240.0,40,1206.0,18.0,3.062666981352964,40,1299.0,0.12672169719674095,40,1299.0
245.0,37,855.0,12.391304347826088,3.0348095100272774,37,1364.0,0.12405846447360666,37,1364.0
250.0,35,736.0,11.323076923076924,2.9315803364352955,35,1317.0,0.10923130440975318,35,1317.0
255.0,34,786.0,11.070422535211268,3.8238002823689676,34,1225.0,0.14468374505829137,34,1225.0
260.0,32,927.0,13.056338028169014,4.845121436984695,32,1216.0,0.24051402274423117,32,1216.0
265.0,38,933.0,13.32857142857143,3.7748809232053744,38,1160.0,0.19421029928149897,38,1160.0
270.0,33,583.0,8.701492537313433,2.5872513949478204,33,1098.0,0.11978816033766768,33,1098.0
275.0,42,769.0,11.144927536231885,3.0516958892262855,42,1041.0,0.11120519873025962,42,1041.0
280.0,51,910.0,12.465753424657533,1.9251837506749903,51,1183.0,0.056312092664758395,51,1183.0
285.0,49,1023.0,14.614285714285714,2.2229979188855205,49,1330.0,0.07297646090288562,49,1330.0
290.0,55,1287.0,17.16,1.7706629248869548,55,1560.0,0.029421304131942327,55,1560.0
295.0,59,1465.0,18.78205128205128,2.053168150816502,59,1713.0,0.09542082340738678,59,1713.0
300.0,52,1210.0,16.575342465753426,1.9008578434038488,52,1800.0,0.10454680847849353,52,1800.0
305.0,48,1086.0,13.746835443037975,2.451262803530487,48,1768.0,0.09014907082938964,48,1768.0
310.0,49,1140.0,13.734939759036145,3.0191831915486684,49,1771.0,0.09105773425573345,49,1771.0
315.0,44,1297.0,16.012345679012345,3.8885611256547206,44,1797.0,0.15725664419375557,44,1797.0
320.0,46,1521.0,19.253164556962027,3.7862778577439644,46,1856.0,0.14147530529323507,46,1856.0
325.0,56,1770.0,22.125,3.476837080417103,56,2037.0,0.13245753895330709,56,2037.0
330.0,52,2024.0,25.94871794871795,3.601945552411255,52,2241.0,0.12277195081091406,52,2241.0
335.0,52,2148.0,28.64,2.7768270258543173,52,2321.0,0.12340331605517982,52,2321.0
340.0,46,1719.0,23.875,2.4711716148618947,46,2384.0,0.11575363946615319,46,2384.0
345.0,42,1315.0,18.013698630136986,3.030049120988146,42,2132.0,0.10112497594439623,42,2132.0
350.0,39,1135.0,15.547945205479452,4.038303969299698,39,2059.0,0.16341906363020264,39,2059.0
355.0,33,1044.0,14.914285714285715,4.5223702102526,33,1845.0,0.17902800402807426,33,1845.0
360.0,35,1218.0,18.454545454545453,4.8689722140041445,35,1698.0,0.20910125500744925,35,1698.0
365.0,38,1226.0,17.267605633802816,3.777136314627543,38,1625.0,0.20049201228354627,38,1625.0
370.0,33,800.0,11.428571428571429,3.593359149551326,33,1540.0,0.20447003245736575,33,1540.0
375.0,39,951.0,12.85135135135135,3.396162684902768,39,1467.0,0.15441540236491377,39,1467.0
380.0,53,1040.0,13.333333333333334,2.315707237902283,53,1509.0,0.078305317587339,53,1509.0
385.0,52,964.0,12.853333333333333,2.0795271233559,52,1621.0,0.09241204625266966,52,1621.0
390.0,58,1235.0,15.4375,2.42965274136019,58,1718.0,0.07928272503645357,58,1718.0
395.0,63,1413.0,17.6625,1.6133157801951683,63,1891.0,0.02918562706208135,63,1891.0
400.0,63,1179.0,13.397727272727273,1.8502001355316593,63,2077.0,0.06627434167608107,63,2077.0
405.0,56,1161.0,13.5,2.859092188181336,56,2035.0,0.11655033097332831,56,2035.0
410.0,50,1302.0,14.96551724137931,3.2219625440911996,50,2120.0,0.12617522780112336,50,2120.0
415.0,54,1545.0,18.176470588235293,3.3257804883558086,54,2176.0,0.1150049134632981,54,2176.0
420.0,54,1813.0,22.6625,3.6002993037453566,54,2337.0,0.1316348890049124,54,2337.0
425.0,53,1963.0,25.82894736842105,2.4224350399536263,53,2400.0,0.0932124615634358,53,2400.0
430.0,49,1648.0,21.973333333333333,2.031542305098877,49,2459.0,0.07065219514645835,49,2459.0
435.0,45,1356.0,17.61038961038961,2.84530884460879,45,2249.0,0.11291808319163807,45,2249.0
440.0,39,1177.0,14.89873417721519,4.25205142880096,39,2124.0,0.19683640555361323,39,2124.0
445.0,35,1026.0,13.5,4.380396059820606,35,1984.0,0.18949184285980697,35,1984.0
450.0,37,1072.0,14.88888888888889,3.436529915988772,37,1931.0,0.16559469804458948,37,1931.0
455.0,37,745.0,9.933333333333334,2.8621039848377614,37,1951.0,0.1477501364831573,37,1951.0
460.0,44,929.0,12.223684210526315,3.1255723980527854,44,1813.0,0.1253368530761851,44,1813.0
465.0,53,1033.0,12.9125,1.949536853539533,53,1903.0,0.05357524551858482,53,1903.0
470.0,56,1022.0,12.166666666666666,1.9644479181061947,56,2068.0,0.07219102638793605,56,2068.0
475.0,65,1319.0,14.988636363636363,2.3630824969142465,65,2189.0,0.07475617376099579,65,2189.0
480.0,67,1537.0,17.46590909090909,2.0326043442806996,67,2387.0,0.07809013078293739,67,2387.0
485.0,65,1340.0,15.764705882352942,1.3944724773337167,65,2593.0,0.04990841978092342,65,2593.0
490.0,62,1298.0,14.919540229885058,2.0084814124972827,62,2583.0,0.05660858360892474,62,2583.0
495.0,56,1396.0,16.04597701149425,2.9698600947087965,56,2676.0,0.11220268015506249,56,2676.0
500.0,50,1609.0,19.154761904761905,3.237360458277422,50,2699.0,0.11705008040284857,50,2699.0
505.0,56,1867.0,22.226190476190474,3.433086874222761,56,2817.0,0.13287184007608457,56,2817.0
510.0,52,2127.0,25.9390243902439,3.761742669341105,52,2999.0,0.16342047883398664,52,2999.0
515.0,52,2387.0,30.602564102564102,3.707322598190807,52,3216.0,0.15646008303135384,52,3216.0
520.0,54,2651.0,34.42857142857143,2.9205924698521235,54,3475.0,0.08352004692827977,54,3475.0
525.0,56,2783.0,37.10666666666667,2.3013278363975305,56,3507.0,0.07000087816637089,56,3507.0
530.0,49,2328.0,31.89041095890411,2.2908364436227657,49,3522.0,0.09169335737428115,49,3522.0
535.0,45,1994.0,28.08450704225352,2.9918502996278513,45,3034.0,0.11072630680258688,45,3034.0
540.0,38,1586.0,22.985507246376812,4.0789105903106595,38,2780.0,0.16679161652218222,38,2780.0
545.0,31,1182.0,16.64788732394366,4.467419661784707,31,2417.0,0.2067129893599002,31,2417.0
550.0,32,1340.0,19.142857142857142,5.493285302608622,32,2234.0,0.2938087840922663,32,2234.0
555.0,41,1513.0,21.01388888888889,4.846846557358532,41,2010.0,0.2148924094007193,41,2010.0
560.0,42,1713.0,24.12676056338028,4.08645542212717,42,1892.0,0.1636139591464702,42,1892.0
565.0,47,1931.0,26.45205479452055,4.074553866810023,47,1986.0,0.15450137228326682,47,1986.0
570.0,47,1946.0,27.8,2.6167136600079925,47,1965.0,0.12017078868790781,47,1965.0
575.0,42,1324.0,18.64788732394366,2.759659164653427,42,1850.0,0.1312988843837518,42,1850.0
580.0,43,1394.0,17.425,3.389518955731165,43,1633.0,0.14633103473597656,43,1633.0
585.0,50,1427.0,17.402439024390244,3.12789313597539,50,1666.0,0.14881195594251537,50,1666.0
590.0,52,1092.0,13.317073170731707,2.398157850065189,52,1589.0,0.08954389686412649,52,1589.0
595.0,61,1364.0,15.67816091954023,2.3988873697819013,61,1667.0,0.07600103411080933,61,1667.0
600.0,64,1522.0,17.295454545454547,1.6809888283352314,64,1825.0,0.05442365415070042,64,1825.0
605.0,65,1235.0,14.034090909090908,1.5598296062085106,65,1951.0,0.053650921400020236,65,1951.0
610.0,68,1227.0,13.483516483516484,1.940750857068913,68,1972.0,0.052816765047687377,68,1972.0
615.0,62,1331.0,13.864583333333334,2.690682263992368,62,1997.0,0.07848017367394634,62,1997.0
620.0,56,1578.0,16.78723404255319,3.5785790482369335,56,2138.0,0.16735779101093745,56,2138.0
625.0,57,1858.0,20.417582417582416,3.5734818047969688,57,2257.0,0.15319854283926101,57,2257.0
630.0,60,2036.0,23.674418604651162,2.4018308781138082,60,2435.0,0.09604858995915254,60,2435.0
635.0,58,1779.0,21.178571428571427,1.7169791396567033,58,2611.0,0.06588384235833003,58,2611.0
640.0,53,1570.0,18.69047619047619,2.6897292920729727,53,2555.0,0.08981440596527948,53,2555.0
645.0,49,1486.0,17.903614457831324,3.302520229860676,49,2606.0,0.11284287942852454,49,2606.0
650.0,45,1408.0,16.761904761904763,3.700678748209184,45,2555.0,0.13513076939797242,45,2555.0
655.0,49,1496.0,17.80952380952381,3.3324544616349634,49,2540.0,0.17813363421347564,49,2540.0
660.0,47,1075.0,13.109756097560975,2.5896511209360416,47,2557.0,0.14220204505074996,47,2557.0
665.0,52,1216.0,14.305882352941177,2.6414428716491205,52,2330.0,0.09538241930385565,52,2330.0
670.0,62,1365.0,15.0,2.0121760099767516,62,2417.0,0.07043278865987303,62,2417.0
675.0,64,1198.0,13.311111111111112,1.722365330014013,64,2588.0,0.0665389136950676,64,2588.0
680.0,69,1505.0,16.182795698924732,1.857737536825837,69,2603.0,0.042377144859520266,69,2603.0
685.0,83,1765.0,17.65,1.2210485588782958,83,2833.0,0.0032599351607676915,83,2833.0
690.0,74,1623.0,16.90625,1.5274266429083194,74,3083.0,0.055577370394044714,74,3083.0
695.0,67,1560.0,16.42105263157895,2.465399726319201,67,3085.0,0.09800011598737297,67,3085.0
700.0,64,1640.0,17.263157894736842,2.725851562186002,64,3147.0,0.07901314317126683,64,3147.0
705.0,58,1820.0,20.0,3.131228231346571,58,3215.0,0.11171406923489191,58,3215.0
710.0,57,1997.0,22.43820224719101,2.998115139853845,57,3225.0,0.13064097642259503,57,3225.0
715.0,54,1723.0,19.804597701149426,2.5772234382592223,54,3295.0,0.10020722149791589,54,3295.0
720.0,51,1569.0,18.903614457831324,2.5908725885323003,51,2971.0,0.08681619394937667,51,2971.0
725.0,50,1420.0,15.955056179775282,3.385158259334223,50,2850.0,0.12931408379424988,50,2850.0
730.0,45,1201.0,14.129411764705882,4.005089988101635,45,2626.0,0.17596406714425566,45,2626.0
735.0,51,1306.0,15.547619047619047,2.9012377711598916,51,2577.0,0.1312438211597533,51,2577.0
740.0,50,975.0,11.337209302325581,2.4027594293554815,50,2626.0,0.10790658793006547,50,2626.0
745.0,55,1167.0,13.261363636363637,2.631290087143436,55,2478.0,0.10759934012963605,55,2478.0
750.0,63,1328.0,14.755555555555556,1.7577930106215756,63,2616.0,0.06061408192412161,63,2616.0
755.0,67,1252.0,13.911111111111111,1.4440202992408586,67,2787.0,0.046073085587970776,67,2787.0
760.0,74,1597.0,16.29591836734694,1.835936815057257,74,2893.0,0.046747647278124416,74,2893.0
765.0,79,1869.0,18.69,1.9316170539736222,79,3096.0,0.06016667973912827,79,3096.0
770.0,74,1735.0,18.263157894736842,1.4782434901852337,74,3314.0,0.05428011822079739,74,3314.0
775.0,72,1704.0,18.127659574468087,1.6415830804454288,72,3234.0,0.027199416490778443,72,3234.0
780.0,62,1605.0,17.445652173913043,2.5737561476297786,62,3318.0,0.08653384093569229,62,3318.0
785.0,55,1711.0,19.443181818181817,3.149058993697835,55,3350.0,0.12531142850267482,55,3350.0
790.0,57,1961.0,23.070588235294117,3.124138864041926,57,3387.0,0.12102166406000735,57,3387.0
795.0,56,2241.0,26.36470588235294,3.2520133584284148,56,3467.0,0.1411848855084837,56,3467.0
800.0,55,2392.0,26.876404494382022,3.2132590039917632,55,3448.0,0.15539798861088802,55,3448.0
805.0,53,2036.0,23.136363636363637,2.8461745702455294,53,3371.0,0.12970716478604796,53,3371.0
810.0,51,1818.0,21.642857142857142,2.8289644011895545,51,3077.0,0.09945263099728609,51,3077.0
815.0,50,1559.0,18.127906976744185,3.505551917566659,50,2804.0,0.12999172817328275,50,2804.0
820.0,45,1316.0,15.855421686746988,3.737301252130848,45,2652.0,0.155376040296831,45,2652.0
825.0,50,1553.0,19.17283950617284,3.625577519257858,50,2601.0,0.15103355687480652,50,2601.0
830.0,53,1651.0,18.977011494252874,2.592918134707939,53,2617.0,0.1065445605465712,53,2617.0
835.0,53,1259.0,14.471264367816092,2.3890497102698682,53,2664.0,0.12684683184616488,53,2664.0
840.0,53,1384.0,15.55056179775281,2.8754431132363734,53,2466.0,0.12584697890463598,53,2466.0
845.0,69,1528.0,16.25531914893617,1.9449713498334802,69,2578.0,0.05543634977236249,69,2578.0
850.0,70,1410.0,15.161290322580646,1.640287691907895,70,2631.0,0.046187479729637104,70,2631.0
