step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.837091908518535,0,0.0,0.4271916946073011,0,0.0
10.0,0,0.0,0.0,11.978921679498336,0,0.0,0.8494817909803564,0,0.0
15.0,0,0.0,0.0,8.258100344622967,0,0.0,0.5609212001672664,0,0.0
20.0,4,14.0,0.5833333333333334,4.457745285765548,4,14.0,0.2792436701700251,4,14.0
25.0,12,49.0,1.75,6.493443477706712,12,49.0,0.35828086644597956,12,49.0
30.0,10,93.0,3.206896551724138,7.235677093304647,10,93.0,0.3500541755827612,10,93.0
35.0,13,147.0,5.444444444444445,5.885287809091071,13,147.0,0.31064507470570657,13,147.0
40.0,18,175.0,4.861111111111111,3.425738851531184,18,175.0,0.20979584988170047,18,175.0
45.0,18,238.0,6.611111111111111,5.420395867542248,18,238.0,0.34573928117967134,18,238.0
50.0,20,332.0,8.3,4.858906879216057,20,332.0,0.2558071181372141,20,332.0
55.0,28,377.0,8.767441860465116,2.6523204896056796,28,377.0,0.10618643897223276,28,377.0
60.0,26,491.0,11.975609756097562,3.431692009109705,26,492.0,0.1520916262679672,26,492.0
65.0,29,628.0,13.652173913043478,3.206606993431623,29,628.0,0.12426801684105711,29,628.0
70.0,29,674.0,14.652173913043478,2.815363087280414,29,674.0,0.14001008477491567,29,674.0
75.0,25,413.0,8.26,2.325564683809042,25,707.0,0.11572009945982853,25,707.0
80.0,22,380.0,6.785714285714286,5.405603303807654,22,592.0,0.26323104001718783,22,592.0
85.0,24,451.0,7.775862068965517,5.79071986584976,24,549.0,0.2641783754881975,24,549.0
90.0,26,565.0,10.462962962962964,5.2408826743091215,26,589.0,0.23120429422671987,26,589.0
95.0,28,704.0,13.538461538461538,4.649439687929339,28,704.0,0.17727635446473147,28,704.0
100.0,33,743.0,14.018867924528301,3.2969280599448396,33,743.0,0.11169133634311493,33,743.0
105.0,24,415.0,8.137254901960784,3.170805701954189,24,767.0,0.13230223390290322,24,767.0
110.0,24,324.0,5.890909090909091,3.6612173754920962,24,656.0,0.1345377438751907,24,656.0
115.0,19,338.0,5.633333333333334,5.802897538279392,19,570.0,0.29023972927940145,19,570.0
120.0,19,429.0,7.944444444444445,6.711920810026754,19,510.0,0.3497874196631012,19,510.0
125.0,24,542.0,9.854545454545455,5.289156629779788,24,567.0,0.2484539159366571,24,567.0
130.0,30,684.0,12.436363636363636,5.124025945932712,30,684.0,0.20935274145666097,30,684.0
135.0,30,713.0,13.203703703703704,4.298939065163798,30,713.0,0.18194972319920694,30,713.0
140.0,28,681.0,13.352941176470589,3.764318960775886,28,738.0,0.1732556332804452,28,738.0
145.0,40,831.0,14.839285714285714,3.5406449433249825,40,831.0,0.1131643384884602,40,831.0
150.0,32,869.0,14.982758620689655,3.4864644857732383,32,869.0,0.14595061578565097,32,869.0
155.0,30,802.0,15.132075471698114,4.091572819946367,30,905.0,0.23545744685575434,30,905.0
160.0,36,964.0,16.620689655172413,3.1917249806428,36,964.0,0.08944765491642176,36,964.0
165.0,38,1023.0,17.338983050847457,2.798539782789971,38,1023.0,0.10258222425620729,38,1023.0
170.0,33,648.0,10.983050847457626,2.4512285365056363,33,1022.0,0.09181447135662058,33,1022.0
175.0,33,512.0,8.533333333333333,3.7407184488306275,33,903.0,0.14428798654708436,33,903.0
180.0,25,499.0,8.457627118644067,4.558172292366951,25,823.0,0.14848731789719938,25,823.0
185.0,26,589.0,9.061538461538461,4.894188168208844,26,775.0,0.21320849212105075,26,775.0
