step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7564944455865765,0,0.0,0.4401296546134878,0,0.0
10.0,0,0.0,0.0,11.61973741753899,0,0.0,0.8691455296446932,0,0.0
15.0,0,0.0,0.0,8.28241782765671,0,0.0,0.6006144656327831,0,0.0
20.0,5,14.0,0.5833333333333334,4.845426937482301,5,14.0,0.32021052016084983,5,14.0
25.0,14,56.0,2.0,5.670506688099005,14,56.0,0.3141616082672398,14,56.0
30.0,14,114.0,4.071428571428571,4.394424824240473,14,114.0,0.2615832962628193,14,114.0
35.0,18,196.0,7.0,4.250611617958979,18,196.0,0.2526109964804393,18,196.0
40.0,22,242.0,6.05,2.766366607609223,22,242.0,0.14987293343096808,22,242.0
45.0,14,234.0,5.85,5.543509976750592,14,286.0,0.35042697982954085,14,286.0
50.0,14,304.0,6.909090909090909,5.873724193140419,14,304.0,0.2814989113246592,14,304.0
55.0,27,397.0,8.446808510638299,3.686947716959888,27,397.0,0.14493655476435355,27,397.0
60.0,30,533.0,12.395348837209303,2.9664465137795872,30,533.0,0.12906085179716842,30,533.0
65.0,34,688.0,14.956521739130435,2.380680207816703,34,688.0,0.12750561659564996,34,688.0
70.0,34,828.0,18.0,1.7721581364146348,34,828.0,0.1150611641145009,34,828.0
75.0,31,902.0,16.703703703703702,2.293578439615487,31,956.0,0.11130324101558121,31,956.0
80.0,32,1061.0,17.683333333333334,4.650791501407175,32,1062.0,0.2095193130370179,32,1062.0
85.0,40,1229.0,20.147540983606557,4.217111983843847,40,1229.0,0.1574866289574154,40,1229.0
90.0,42,1278.0,21.661016949152543,2.7921797227126994,42,1278.0,0.0984846253532442,42,1278.0
95.0,36,866.0,15.464285714285714,2.1315001933821156,36,1198.0,0.08549121214928361,36,1198.0
100.0,31,648.0,10.451612903225806,3.9757717084066933,31,1130.0,0.17156963312510481,31,1130.0
105.0,24,456.0,7.475409836065574,3.991376558609092,24,992.0,0.19415024287150728,24,992.0
110.0,22,239.0,3.734375,3.62120454517813,22,940.0,0.18003978844892024,22,940.0
115.0,30,363.0,5.5,4.080347645603864,30,935.0,0.18205049116209945,30,935.0
120.0,34,465.0,7.265625,3.5400124979156864,34,1037.0,0.15831997455699304,34,1037.0
125.0,34,469.0,7.444444444444445,2.1688764305381936,34,1153.0,0.10920386217961321,34,1153.0
130.0,40,651.0,9.863636363636363,3.009386183518785,40,1242.0,0.10049787419849286,40,1242.0
135.0,43,810.0,11.911764705882353,2.897992177174677,43,1311.0,0.11828203753540252,43,1311.0
140.0,41,752.0,11.058823529411764,2.3860364106964003,41,1247.0,0.06580313281518624,41,1247.0
145.0,48,771.0,10.708333333333334,2.7238390775797017,48,1220.0,0.08887887184950441,48,1220.0
150.0,34,714.0,9.916666666666666,3.1941282919106544,34,1365.0,0.16027984661533495,34,1365.0
155.0,24,632.0,9.159420289855072,3.5468768668003925,24,1469.0,0.20540005464233135,24,1469.0
160.0,30,753.0,10.757142857142858,3.5622588139638878,30,1523.0,0.16512520957315602,30,1523.0
165.0,41,936.0,12.48,3.181539472873764,41,1682.0,0.11998421241824175,41,1682.0
170.0,48,1162.0,15.090909090909092,2.78320123935839,48,1908.0,0.08464216599836127,48,1908.0
175.0,58,1420.0,18.68421052631579,2.402247903694577,58,2168.0,0.07447929228603073,58,2168.0
180.0,59,1709.0,24.070422535211268,2.0213034546343427,59,2459.0,0.05325058898811029,59,2459.0
185.0,60,2009.0,27.52054794520548,1.713309828491703,60,2759.0,0.06777775527232965,60,2759.0
190.0,59,2224.0,30.054054054054053,1.8950915403298132,59,2868.0,0.11010591546453677,59,2868.0
195.0,53,2115.0,28.58108108108108,1.6948034289228588,53,2971.0,0.08630348875964876,53,2971.0
200.0,50,2081.0,26.67948717948718,2.588262991118809,50,2843.0,0.09149465151760011,50,2843.0
205.0,44,1936.0,24.82051282051282,2.9222698716083895,44,2972.0,0.1253908087348885,44,2972.0
210.0,36,1828.0,25.041095890410958,2.579201859238941,36,3139.0,0.12349496860608977,36,3139.0
215.0,44,2034.0,27.486486486486488,2.9350512001526075,44,3336.0,0.1063793101289972,44,3336.0
220.0,53,2274.0,27.73170731707317,2.5340621631926568,53,3576.0,0.07684366957424178,53,3576.0
225.0,54,2501.0,30.132530120481928,2.4111791701499476,54,3677.0,0.12390026538029524,54,3677.0
230.0,57,2594.0,31.634146341463413,1.4942739749913838,57,3791.0,0.07286197708459265,57,3791.0
235.0,60,2727.0,31.709302325581394,2.3943664418913935,60,3626.0,0.0772113364840351,60,3626.0
240.0,50,2884.0,34.333333333333336,3.5445479677297773,50,3619.0,0.14330709922581963,50,3619.0
245.0,42,2671.0,32.97530864197531,3.1110650721347493,42,3382.0,0.1371133758365921,42,3382.0
250.0,40,1646.0,20.575,2.8353990703835734,40,3275.0,0.13331540759212576,40,3275.0
255.0,40,1453.0,17.297619047619047,3.1665625944583504,40,2736.0,0.13763877316388837,40,2736.0
260.0,47,1594.0,18.113636363636363,3.060684609270218,47,2888.0,0.15362002771040778,47,2888.0
265.0,53,1654.0,18.377777777777776,1.8619616558849588,53,3077.0,0.07091459211063952,53,3077.0
270.0,65,1939.0,21.544444444444444,2.0911733416260367,65,3267.0,0.059942805585289895,65,3267.0
275.0,69,2248.0,23.914893617021278,1.9958717075350807,69,3395.0,0.06824626628420356,69,3395.0
280.0,67,2461.0,27.043956043956044,1.8245464057116518,67,3501.0,0.07385571410173399,67,3501.0
285.0,69,2776.0,30.844444444444445,2.15881719341081,69,3589.0,0.0683906487413109,69,3589.0
290.0,72,3042.0,32.70967741935484,1.5402559635179445,72,3744.0,0.03321772448986054,72,3744.0
295.0,67,2976.0,32.7032967032967,2.0017212372417035,67,3908.0,0.09071827705789896,67,3908.0
300.0,61,2950.0,32.77777777777778,2.602214290276765,61,3693.0,0.10100728967024482,61,3693.0
305.0,59,2597.0,29.511363636363637,1.9344817991486538,59,3632.0,0.08048670734811854,59,3632.0
310.0,48,1164.0,13.07865168539326,2.087566553803762,48,3541.0,0.0959640378362975,48,3541.0
315.0,47,880.0,9.777777777777779,2.810412991605368,47,2975.0,0.1224938612189584,47,2975.0
320.0,55,1055.0,11.344086021505376,1.9846145553777987,55,3022.0,0.07869182284928972,55,3022.0
325.0,66,1209.0,12.463917525773196,1.4238217131720017,66,3112.0,0.04269594782115194,66,3112.0
330.0,63,1418.0,14.46938775510204,2.473587614863351,63,3102.0,0.09823446460799147,63,3102.0
335.0,63,1676.0,17.102040816326532,3.195016190953029,63,3106.0,0.12356102999048323,63,3106.0
340.0,58,1863.0,19.819148936170212,2.27186045729303,58,3148.0,0.09527489341839834,58,3148.0
345.0,60,1978.0,20.604166666666668,2.1757104112132204,60,3243.0,0.09403174534507559,60,3243.0
350.0,66,2216.0,22.612244897959183,2.2808909511498054,66,3220.0,0.0956327410879298,66,3220.0
355.0,68,2391.0,24.397959183673468,1.7445325663594575,68,3249.0,0.049833863987390266,68,3249.0
360.0,73,1982.0,20.432989690721648,1.2467982292643676,73,3443.0,0.03451684513929627,73,3443.0
365.0,75,1786.0,17.173076923076923,1.951487675300323,75,3342.0,0.06261210981821817,75,3342.0
370.0,69,1774.0,17.392156862745097,2.867684234591586,69,3407.0,0.1188950665900755,69,3407.0
375.0,64,1865.0,19.22680412371134,2.6747892782284586,64,3367.0,0.09245427679876023,64,3367.0
380.0,69,2165.0,22.552083333333332,2.7456814120366224,69,3436.0,0.10571613635805924,69,3436.0
385.0,67,2495.0,25.721649484536083,3.242391012443538,67,3567.0,0.1309652941366893,67,3567.0
390.0,64,2725.0,28.98936170212766,2.4485754059539406,64,3671.0,0.09017263182720901,64,3671.0
395.0,62,2560.0,27.82608695652174,2.1342440618265983,62,3797.0,0.08096805435094023,62,3797.0
400.0,63,2494.0,25.979166666666668,2.452201016841396,63,3544.0,0.09302746615902382,63,3544.0
405.0,55,2249.0,23.673684210526314,2.557498471228345,55,3669.0,0.1394726501809031,55,3669.0
