step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3868587814892335,0,0.0,0.45811088948609546,0,0.0
10.0,0,0.0,0.0,11.76187854336217,0,0.0,0.8674444082889252,0,0.0
15.0,0,0.0,0.0,7.751965251845505,0,0.0,0.5494398878422511,0,0.0
20.0,5,15.0,0.625,5.256471124140922,5,15.0,0.3630436201501851,5,15.0
25.0,12,49.0,1.8148148148148149,6.294574175077393,12,49.0,0.38643108823540423,12,49.0
30.0,10,93.0,3.3214285714285716,6.729618873978422,10,93.0,0.3649601134864434,10,93.0
35.0,12,111.0,3.8275862068965516,5.8132315175443345,12,111.0,0.3145349458772233,12,111.0
40.0,17,167.0,4.638888888888889,4.286553033236578,17,167.0,0.219293858614523,17,167.0
45.0,18,244.0,6.594594594594595,5.618816372777318,18,244.0,0.3424903430644439,18,244.0
50.0,17,278.0,7.128205128205129,3.933951322325621,17,278.0,0.2721645290525849,17,278.0
55.0,28,388.0,9.023255813953488,2.700751400231776,28,388.0,0.1393971781906916,28,388.0
60.0,27,523.0,12.162790697674419,3.464935562568807,27,523.0,0.15290380348110116,27,523.0
65.0,29,574.0,11.958333333333334,2.6317312014146435,29,574.0,0.11407125644613027,29,574.0
70.0,23,372.0,8.266666666666667,2.6841888014128745,23,622.0,0.15155059686921313,23,622.0
75.0,21,368.0,6.943396226415095,3.4986794878675584,21,587.0,0.13943662959417577,21,587.0
80.0,21,465.0,8.157894736842104,5.842854379277006,21,542.0,0.3021474952214922,21,542.0
85.0,27,575.0,10.087719298245615,5.561378780800016,27,597.0,0.27608617126755003,27,597.0
90.0,27,603.0,10.963636363636363,3.55694231496829,27,609.0,0.14598137330831293,27,609.0
95.0,27,348.0,6.444444444444445,3.5104335660882477,27,601.0,0.14473348486617393,27,601.0
100.0,25,294.0,5.25,4.7100835897375335,25,535.0,0.20159940530460874,25,535.0
105.0,22,387.0,7.166666666666667,5.430671579772503,22,508.0,0.23939787951183694,22,508.0
110.0,24,505.0,8.859649122807017,5.0236606067026885,24,539.0,0.2170398445849638,24,539.0
115.0,28,634.0,11.12280701754386,5.046192169160237,28,640.0,0.2208324030231777,28,640.0
120.0,28,639.0,12.056603773584905,4.690124699935272,28,645.0,0.23660431379210128,28,645.0
125.0,27,568.0,10.518518518518519,2.7329410018437894,27,678.0,0.11732159658387485,27,678.0
130.0,35,730.0,13.272727272727273,3.502593656178696,35,736.0,0.13156813800962122,35,736.0
135.0,35,822.0,14.421052631578947,2.9086865597824723,35,828.0,0.10599412405669426,35,828.0
140.0,35,864.0,15.428571428571429,3.56919977253622,35,890.0,0.12909058515467844,35,890.0
145.0,46,1051.0,17.8135593220339,2.48616166594067,46,1057.0,0.05057180986854028,46,1057.0
150.0,43,1257.0,20.60655737704918,2.413733595337242,43,1263.0,0.11632100591804649,43,1263.0
155.0,44,1350.0,22.88135593220339,2.179491136172825,44,1350.0,0.15683992427649135,44,1350.0
160.0,44,950.0,14.615384615384615,1.7192937838082045,44,1430.0,0.08523373009649145,44,1430.0
165.0,41,817.0,11.840579710144928,3.011130152589123,41,1271.0,0.11138104498782621,41,1271.0
170.0,36,779.0,10.971830985915492,3.5200353361258663,36,1251.0,0.13031102912258394,36,1251.0
175.0,32,875.0,12.681159420289855,4.4598732632057,32,1179.0,0.19478055765134206,32,1179.0
180.0,36,1033.0,15.651515151515152,4.428750837766398,36,1189.0,0.1805985063287796,36,1189.0
185.0,37,1216.0,16.65753424657534,4.653734492368974,37,1282.0,0.21820689228464754,37,1282.0
190.0,36,1261.0,18.27536231884058,4.299086520046798,36,1302.0,0.2158894232313647,36,1302.0
195.0,35,838.0,12.144927536231885,3.3140483342541187,35,1349.0,0.13757856205341598,35,1349.0
200.0,39,623.0,9.028985507246377,3.0868009113948562,39,1158.0,0.1027748990730391,39,1158.0
205.0,36,639.0,9.26086956521739,3.9626116914508858,36,1047.0,0.14010459335633887,36,1047.0
210.0,30,759.0,11.5,4.85643263677033,30,1054.0,0.21990124643675243,30,1054.0
215.0,34,919.0,14.138461538461538,4.889396232635614,34,1058.0,0.20243375697028407,34,1058.0
220.0,40,943.0,13.666666666666666,3.396675789003811,40,1070.0,0.1709631850906968,40,1070.0
225.0,35,838.0,12.323529411764707,3.7510717972367456,35,1119.0,0.20540095761786129,35,1119.0
230.0,41,1034.0,15.205882352941176,2.9438855218189524,41,1161.0,0.10240591070415972,41,1161.0
235.0,54,1123.0,15.816901408450704,2.1970850915033333,54,1250.0,0.0608176689982473,54,1250.0
240.0,45,1033.0,15.191176470588236,2.4346982191098725,45,1341.0,0.09016362358069265,45,1341.0
245.0,48,1268.0,18.114285714285714,2.702219148752785,48,1413.0,0.09110320175738637,48,1413.0
250.0,51,1400.0,20.28985507246377,1.9641277389635325,51,1515.0,0.05750912740874857,51,1515.0
255.0,49,1086.0,14.876712328767123,1.847167664383923,49,1635.0,0.06144508852435267,49,1635.0
260.0,43,939.0,12.355263157894736,3.372116650602059,43,1514.0,0.15480202971139975,43,1514.0
265.0,43,940.0,12.051282051282051,3.675398068981351,43,1509.0,0.16627307085337176,43,1509.0
270.0,38,1078.0,14.0,4.071985937975776,38,1457.0,0.16391560333773325,38,1457.0
275.0,43,1283.0,17.33783783783784,4.096939483692421,43,1495.0,0.15487091681909487,43,1495.0
280.0,46,1382.0,18.18421052631579,3.276881345998227,46,1561.0,0.13903935386820843,46,1561.0
285.0,41,1020.0,14.166666666666666,2.358673038405465,41,1633.0,0.0892874845020875,41,1633.0
