step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.595290589154076,0,0.0,0.41547366842498507,0,0.0
10.0,0,0.0,0.0,11.445377258326294,0,0.0,0.8201241995970765,0,0.0
15.0,0,0.0,0.0,9.316648278221246,0,0.0,0.6353956856300648,0,0.0
20.0,7,14.0,0.5833333333333334,5.745608981893697,7,14.0,0.3155864840549121,7,14.0
25.0,12,47.0,1.7407407407407407,5.734813060651203,12,47.0,0.3757302100398897,12,47.0
30.0,7,73.0,2.8076923076923075,5.76341713608195,7,73.0,0.3745877728005478,7,73.0
35.0,11,122.0,4.357142857142857,6.691031256766465,11,122.0,0.3472854539733362,11,122.0
40.0,16,180.0,4.615384615384615,4.6203006815586765,16,180.0,0.18844583613541727,16,180.0
45.0,14,202.0,5.611111111111111,6.053804479596256,14,202.0,0.4061740493022021,14,202.0
50.0,8,99.0,2.6052631578947367,5.517014553405504,8,197.0,0.33499191759783675,8,197.0
55.0,16,141.0,3.357142857142857,5.622037887259721,16,159.0,0.23379408809446428,16,159.0
60.0,16,134.0,3.4358974358974357,5.233204235906955,16,152.0,0.26287379957091866,16,152.0
65.0,20,147.0,3.5853658536585367,4.367585797768686,20,184.0,0.2110272367355486,20,184.0
70.0,24,255.0,6.375,4.69618501060426,24,273.0,0.20075772977475778,24,273.0
75.0,25,324.0,6.8936170212765955,3.22878753491168,25,342.0,0.12452001308251466,25,342.0
80.0,20,294.0,6.125,4.426352040945745,20,403.0,0.268919264669676,20,403.0
85.0,24,388.0,7.76,4.941022724000307,24,424.0,0.2706639418087524,24,424.0
90.0,26,500.0,9.803921568627452,4.484754041799835,26,518.0,0.1720621532344064,26,518.0
95.0,28,638.0,12.26923076923077,4.2824592024196635,28,656.0,0.14805507315859923,28,656.0
100.0,34,790.0,15.192307692307692,3.7879340985986647,34,808.0,0.12281943452835228,34,808.0
105.0,30,858.0,17.875,3.0668496075961613,30,860.0,0.1594265210163804,30,860.0
110.0,28,586.0,11.056603773584905,2.5088609937458406,28,910.0,0.10028712338787386,28,910.0
115.0,22,469.0,8.086206896551724,4.661760888017086,22,775.0,0.22049582482227972,22,775.0
120.0,18,522.0,9.321428571428571,6.146239379537628,18,726.0,0.3057701301341631,18,726.0
125.0,22,620.0,10.87719298245614,5.871855268424658,22,684.0,0.2748667487664677,22,684.0
130.0,27,669.0,12.163636363636364,4.414184352292234,27,718.0,0.21543826494474425,27,718.0
135.0,30,752.0,14.18867924528302,3.060110839439055,30,812.0,0.1509186254405733,30,812.0
140.0,36,920.0,16.727272727272727,3.218274158131464,36,969.0,0.14558246630211988,36,969.0
145.0,44,932.0,15.533333333333333,2.0282693270260475,44,981.0,0.05177749214022761,44,981.0
150.0,35,608.0,9.967213114754099,2.957512954302094,35,981.0,0.14920286049641995,35,981.0
155.0,35,783.0,12.836065573770492,4.267776215444502,35,878.0,0.20143832724168684,35,878.0
160.0,41,866.0,13.53125,2.552065935957963,41,961.0,0.09017551419723437,41,961.0
165.0,39,673.0,10.85483870967742,2.2841317051115952,39,975.0,0.09381550639813015,39,975.0
170.0,33,687.0,10.569230769230769,3.3132094922219593,33,1005.0,0.11967344639628806,33,1005.0
175.0,35,847.0,12.64179104477612,4.326393319961994,35,1040.0,0.1937506073589906,35,1040.0
180.0,37,1022.0,16.22222222222222,4.24796613062812,37,1137.0,0.1559891788117165,37,1137.0
185.0,39,1215.0,17.608695652173914,4.06918545402201,39,1310.0,0.1457607329889597,39,1310.0
190.0,41,1414.0,21.424242424242426,3.897894896707206,41,1509.0,0.14491980001286336,41,1509.0
195.0,43,1628.0,25.046153846153846,3.1453910581230713,43,1723.0,0.11327738234516904,43,1723.0
200.0,50,1865.0,29.140625,2.0944308124354425,50,1960.0,0.06914087726928839,50,1960.0
205.0,53,1971.0,30.323076923076922,1.5450145406107045,53,2042.0,0.0700814691080228,53,2042.0
210.0,44,1480.0,23.125,2.5338363330467555,44,2023.0,0.11427872119947582,44,2023.0
215.0,36,1121.0,17.515625,3.5174717775862874,36,1859.0,0.13091401102660818,36,1859.0
220.0,32,911.0,13.014285714285714,4.246291905270093,32,1683.0,0.17034367162796807,32,1683.0
225.0,25,836.0,12.477611940298507,5.706024612697646,25,1519.0,0.2972927972537501,25,1519.0
230.0,27,834.0,12.830769230769231,4.187536205233026,27,1462.0,0.22522097182402473,27,1462.0
235.0,34,780.0,12.0,2.872121097387205,34,1502.0,0.15181339319556722,34,1502.0
240.0,38,957.0,14.283582089552239,3.1983380470075446,38,1585.0,0.1302699153449171,38,1585.0
245.0,47,1107.0,15.375,2.8180455082979257,47,1736.0,0.11438785662307013,47,1736.0
250.0,42,1108.0,15.38888888888889,2.3294181879389444,42,1888.0,0.08555020359207438,42,1888.0
255.0,45,1301.0,17.11842105263158,2.7919236234579583,45,1980.0,0.10495777986612706,45,1980.0
260.0,49,1481.0,18.28395061728395,3.0944341794784056,49,2063.0,0.1465305232262271,49,2063.0
265.0,50,1450.0,18.125,2.4313955034522605,50,2153.0,0.10536158024921763,50,2153.0
270.0,51,1476.0,19.42105263157895,2.522992792995513,51,2018.0,0.07400911816907564,51,2018.0
275.0,44,1296.0,16.615384615384617,2.571288954654561,44,1983.0,0.10353431013214205,44,1983.0
280.0,33,484.0,6.368421052631579,3.008135013727594,33,1948.0,0.14409540130002724,33,1948.0
285.0,35,495.0,6.5131578947368425,3.0716678655251752,35,1566.0,0.12252539530146818,35,1566.0
290.0,48,646.0,7.690476190476191,2.220376541291899,48,1691.0,0.07421621603262295,48,1691.0
295.0,51,607.0,7.141176470588236,2.219581954791947,51,1848.0,0.10562051083847432,51,1848.0
300.0,48,703.0,8.369047619047619,2.91854197495061,48,1922.0,0.12609296131985498,48,1922.0
305.0,56,965.0,11.488095238095237,2.9003479834266153,56,2086.0,0.0994035178530719,56,2086.0
310.0,58,1254.0,14.928571428571429,3.2969874150331915,58,2287.0,0.10083571959734082,58,2287.0
315.0,58,1544.0,19.061728395061728,3.2051260487359703,58,2565.0,0.08939496515519056,58,2565.0
320.0,58,1834.0,23.818181818181817,2.7091851446891995,58,2855.0,0.06391500738135023,58,2855.0
325.0,63,2128.0,28.373333333333335,1.8361357360673063,63,3149.0,0.05255280587421397,63,3149.0
330.0,60,2428.0,32.373333333333335,1.8671769257008566,60,3449.0,0.0824255563224804,60,3449.0
335.0,58,2604.0,35.189189189189186,1.8637556635481958,58,3514.0,0.11239443098554797,58,3514.0
340.0,52,2299.0,31.06756756756757,1.5523737235249513,52,3569.0,0.07871869980012243,52,3569.0
345.0,51,2114.0,27.102564102564102,2.721433553283533,51,3272.0,0.09073480519649745,51,3272.0
350.0,44,1917.0,24.896103896103895,3.681811790740431,44,3114.0,0.15199303229127395,44,3114.0
355.0,39,1592.0,21.513513513513512,4.1627842910581885,39,2932.0,0.19100408974770733,39,2932.0
360.0,39,1568.0,21.77777777777778,3.9432686705419857,39,2760.0,0.19380411750681553,39,2760.0
365.0,38,1177.0,15.285714285714286,3.0846376312880426,38,2761.0,0.17280110755525793,38,2761.0
370.0,41,1353.0,17.346153846153847,3.605519829977458,41,2651.0,0.18971634836513146,41,2651.0
375.0,52,1419.0,17.51851851851852,2.175284131079325,52,2575.0,0.08065807821859776,52,2575.0
380.0,56,887.0,10.435294117647059,1.7562916412665552,56,2578.0,0.05916796753066207,56,2578.0
385.0,53,951.0,11.188235294117646,2.699072476260621,53,2308.0,0.10644121772731555,53,2308.0
390.0,61,1127.0,12.806818181818182,2.1954419172612423,61,2484.0,0.08930752766041997,61,2484.0
395.0,65,1027.0,12.08235294117647,1.4371842426701993,65,2649.0,0.03705932997664682,65,2649.0
400.0,62,1179.0,13.1,2.20228911001159,62,2761.0,0.0710282193855257,62,2761.0
405.0,56,1434.0,15.758241758241759,3.543049480605357,56,2926.0,0.15093966929435937,56,2926.0
410.0,58,1716.0,19.724137931034484,3.145352760220484,58,3104.0,0.12772474228792677,58,3104.0
415.0,65,2018.0,23.46511627906977,2.5818460416744005,65,3379.0,0.08254250982231356,65,3379.0
420.0,62,2210.0,26.951219512195124,2.060571695339839,62,3427.0,0.0580312992385407,62,3427.0
425.0,56,1931.0,24.443037974683545,2.354621690476719,56,3338.0,0.08730299837286362,56,3338.0
430.0,49,1704.0,22.12987012987013,2.748753077790872,49,3031.0,0.08940274503288426,49,3031.0
435.0,45,1527.0,19.0875,3.494069474503837,45,2837.0,0.14502942074676958,45,2837.0
440.0,36,1299.0,16.2375,4.459617688248737,36,2663.0,0.22424957267678153,36,2663.0
445.0,40,1349.0,17.294871794871796,3.1896813086279736,40,2616.0,0.16147227559081645,40,2616.0
450.0,42,1065.0,14.013157894736842,2.52417390303643,42,2667.0,0.12316332478220045,42,2667.0
455.0,47,1278.0,15.777777777777779,2.8355589667204497,47,2575.0,0.11414374933762256,47,2575.0
460.0,58,1403.0,16.50588235294118,2.0611678950071366,58,2553.0,0.07233479496388788,58,2553.0
465.0,57,1028.0,11.953488372093023,2.103923411782974,57,2390.0,0.05699841908293546,57,2390.0
470.0,60,1123.0,12.477777777777778,2.114691886767034,60,2359.0,0.058625392971428734,60,2359.0
475.0,67,1323.0,14.074468085106384,2.2250001390178635,67,2559.0,0.09766392414813574,67,2559.0
480.0,64,1167.0,13.112359550561798,1.9998912704158236,64,2769.0,0.0987696365530068,64,2769.0
485.0,65,1253.0,14.238636363636363,1.9933382372259145,65,2795.0,0.05385784325269443,65,2795.0
490.0,58,1475.0,16.38888888888889,2.8340080527307285,58,2922.0,0.08833591813380795,58,2922.0
495.0,58,1765.0,20.056818181818183,3.502037911417986,58,3083.0,0.13658834164478156,58,3083.0
500.0,59,2056.0,24.476190476190474,3.167222045100494,59,3302.0,0.10795656740800737,59,3302.0
505.0,66,2356.0,28.047619047619047,2.5398375838367593,66,3592.0,0.06363209545744987,66,3592.0
510.0,59,2524.0,30.40963855421687,2.658946826597978,59,3654.0,0.09463822951564879,59,3654.0
515.0,51,2170.0,27.468354430379748,2.783798342180875,51,3692.0,0.12747582390296425,51,3692.0
520.0,48,1936.0,25.473684210526315,2.6737493260956753,48,3371.0,0.09779467599373796,48,3371.0
525.0,43,1639.0,21.012820512820515,3.5483659360692266,43,2948.0,0.12052110530031802,43,2948.0
530.0,36,1344.0,17.92,4.3124147011805185,36,2707.0,0.17882738856103503,36,2707.0
535.0,40,1382.0,18.675675675675677,3.2208022690743676,40,2705.0,0.1531565787272121,40,2705.0
540.0,36,1052.0,15.246376811594203,2.5326777629016433,36,2664.0,0.13399455606756114,36,2664.0
545.0,43,1241.0,15.5125,3.207367234478719,43,2608.0,0.14397804174148027,43,2608.0
550.0,52,1324.0,15.576470588235294,2.729333932878268,52,2583.0,0.11668634503349733,52,2583.0
555.0,55,874.0,10.404761904761905,1.9199869777078213,55,2596.0,0.07421694988696256,55,2596.0
560.0,56,984.0,11.181818181818182,2.2591752495766606,56,2370.0,0.07395650963206836,56,2370.0
565.0,65,1175.0,13.055555555555555,2.0476036652763927,65,2561.0,0.07292218528833974,65,2561.0
570.0,62,1077.0,12.821428571428571,1.5400120716537213,62,2774.0,0.06501893263465644,62,2774.0
575.0,61,1207.0,14.369047619047619,2.0061360575895395,61,2827.0,0.05288830064167686,61,2827.0
580.0,58,1449.0,16.1,2.87545204195385,58,2994.0,0.11069738900994612,58,2994.0
585.0,56,1729.0,19.426966292134832,3.8129495283730153,56,3159.0,0.17470657216131444,56,3159.0
590.0,57,2010.0,23.647058823529413,3.1690359106454986,57,3399.0,0.11540453420818356,57,3399.0
595.0,64,2311.0,28.182926829268293,2.5853304327190125,64,3697.0,0.05453421120353238,64,3697.0
600.0,61,2488.0,32.311688311688314,1.9067737253081736,61,3753.0,0.0536491633113629,61,3753.0
605.0,53,2146.0,28.236842105263158,2.3524490592999965,53,3788.0,0.09373566859052895,53,3788.0
610.0,46,1855.0,25.06756756756757,2.851360693436554,46,3310.0,0.09948647710522321,46,3310.0
615.0,41,1556.0,19.696202531645568,3.6915736510818866,41,2948.0,0.1241136547363573,41,2948.0
620.0,34,1308.0,17.210526315789473,4.661138019160936,34,2681.0,0.22422272813136424,34,2681.0
625.0,37,1338.0,17.84,3.540883511470437,37,2606.0,0.17191206525783584,37,2606.0
630.0,39,1016.0,13.72972972972973,2.9228872668494046,39,2562.0,0.1460294066548703,39,2562.0
635.0,45,1209.0,15.7012987012987,3.141633868168069,45,2511.0,0.12665521410029304,45,2511.0
640.0,54,1307.0,16.135802469135804,2.225870216668229,54,2470.0,0.08340788226747524,54,2470.0
645.0,56,894.0,10.642857142857142,2.089203875255972,56,2519.0,0.07533240474597877,56,2519.0
650.0,56,983.0,11.298850574712644,2.3599324043237373,56,2262.0,0.07702674925911078,56,2262.0
655.0,64,1166.0,12.673913043478262,2.3560485639690922,64,2445.0,0.09432453874638629,64,2445.0
660.0,62,1058.0,12.30232558139535,1.9787621756836478,62,2609.0,0.0881599364323044,62,2609.0
665.0,59,1179.0,13.709302325581396,1.9864147117248125,59,2706.0,0.053699427736426816,59,2706.0
670.0,58,1444.0,16.40909090909091,2.755125980709451,58,2858.0,0.08971359324581274,58,2858.0
675.0,58,1734.0,20.4,3.2040331081734568,58,3054.0,0.12928000854458283,58,3054.0
680.0,58,2024.0,24.3855421686747,2.9808071364688753,58,3305.0,0.08750524872240477,58,3305.0
685.0,63,2205.0,26.890243902439025,2.0872800991290736,63,3368.0,0.04498146670493252,63,3368.0
690.0,55,1921.0,24.0125,2.2568072632165532,55,3416.0,0.08945116801376286,55,3416.0
695.0,48,1733.0,22.21794871794872,3.571038124003802,48,2995.0,0.15536636532862969,48,2995.0
700.0,44,1527.0,19.576923076923077,3.7906592681573623,44,2777.0,0.15093849464556222,44,2777.0
705.0,41,1292.0,17.0,4.035211916108355,41,2492.0,0.16936047582667674,41,2492.0
710.0,40,1300.0,17.105263157894736,4.068098917611855,40,2409.0,0.20003823164330223,40,2409.0
715.0,40,1028.0,13.706666666666667,2.8825229566745074,40,2445.0,0.1547327043099572,40,2445.0
720.0,43,1230.0,16.62162162162162,2.9404234972300927,43,2353.0,0.10343766982380788,43,2353.0
725.0,51,1338.0,15.928571428571429,2.3281133450555096,51,2353.0,0.09189583627312674,51,2353.0
730.0,52,935.0,11.0,2.588993028836365,52,2376.0,0.12407343021166044,52,2376.0
735.0,55,1068.0,12.418604651162791,2.327834775597715,55,2157.0,0.07231913310435577,55,2157.0
740.0,63,1258.0,13.824175824175825,1.6446664854510316,63,2347.0,0.0551647565230426,63,2347.0
745.0,68,1107.0,12.438202247191011,1.4614252194713313,68,2567.0,0.053098808225600425,68,2567.0
750.0,62,1195.0,13.895348837209303,2.1104040827637816,62,2686.0,0.08420260333547769,62,2686.0
755.0,55,1388.0,16.13953488372093,2.6473669844339422,55,2735.0,0.08365543756135786,55,2735.0
760.0,58,1668.0,18.533333333333335,3.202132926530914,58,2853.0,0.11095976414945144,58,2853.0
765.0,56,1948.0,22.136363636363637,3.869963902711665,56,3072.0,0.18188215387727782,56,3072.0
770.0,56,2228.0,26.211764705882352,3.331852491048301,56,3319.0,0.12877665151865944,56,3319.0
775.0,65,2525.0,30.79268292682927,2.32574349917117,65,3614.0,0.0487947154397567,65,3614.0
