step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4299348018133005,0,0.0,0.4058315168974702,0,0.0
10.0,0,0.0,0.0,11.779635374040277,0,0.0,0.8658542060874587,0,0.0
15.0,0,0.0,0.0,8.816260660370387,0,0.0,0.6296228349519135,0,0.0
20.0,6,9.0,0.375,4.7908608464453195,6,9.0,0.313113100568672,6,9.0
25.0,12,42.0,1.5,6.580661323328683,12,42.0,0.41329234157348327,12,42.0
30.0,10,84.0,3.0,7.306316853483075,10,84.0,0.36107248862667934,10,84.0
35.0,11,138.0,5.111111111111111,6.23451706525397,11,138.0,0.3200943651209048,11,138.0
40.0,20,209.0,5.9714285714285715,4.18520450485885,20,209.0,0.23764675279157357,20,209.0
45.0,18,291.0,8.083333333333334,5.584498546877794,18,291.0,0.3395298351308107,18,291.0
50.0,16,317.0,7.925,4.734334689193382,16,317.0,0.2851251234478691,16,317.0
55.0,27,384.0,9.142857142857142,2.6320582900798426,27,385.0,0.13121786680501646,27,385.0
60.0,26,511.0,12.166666666666666,3.7162354956616235,26,511.0,0.17091449179379678,26,511.0
65.0,28,563.0,12.23913043478261,2.5453566963092866,28,563.0,0.13087830362530278,28,563.0
70.0,28,649.0,14.108695652173912,3.12210393591465,28,662.0,0.1396571775339558,28,662.0
75.0,33,806.0,15.5,2.385887554500341,33,806.0,0.0826614932363969,33,806.0
80.0,36,865.0,15.446428571428571,3.0300712853794742,36,865.0,0.1684865366525855,36,865.0
85.0,32,535.0,9.553571428571429,2.959531977017402,32,907.0,0.18223678019974163,32,907.0
90.0,26,400.0,6.896551724137931,3.5726116589392274,26,748.0,0.14461513679720236,26,748.0
95.0,24,462.0,7.573770491803279,4.7742160484505645,24,688.0,0.20656731731792086,24,688.0
100.0,30,589.0,9.5,4.823385410555294,30,686.0,0.22631273649178527,30,686.0
105.0,28,729.0,12.15,5.045120806280445,28,753.0,0.23267205571319813,28,753.0
110.0,32,882.0,14.7,4.05840360458471,32,882.0,0.12849908897110343,32,882.0
115.0,35,929.0,14.983870967741936,3.687294060189122,35,929.0,0.15388977381623314,35,929.0
120.0,29,594.0,10.421052631578947,3.979806319617285,29,968.0,0.19981513133778311,29,968.0
125.0,26,497.0,8.423728813559322,4.507595495044714,26,808.0,0.20231339188763553,26,808.0
130.0,24,515.0,8.583333333333334,4.880881921625114,24,714.0,0.18922224318252254,24,714.0
135.0,27,642.0,10.88135593220339,5.762708260853666,27,744.0,0.2769309239530728,27,744.0
140.0,27,680.0,12.142857142857142,4.04903196505975,27,748.0,0.20001709269018303,27,748.0
145.0,38,660.0,11.0,2.475576817470521,38,758.0,0.07843878888889783,38,758.0
