step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.730622787765848,0,0.0,0.417799572049206,0,0.0
10.0,0,0.0,0.0,11.797705385205505,0,0.0,0.8467356293428592,0,0.0
15.0,0,0.0,0.0,8.31847350218424,0,0.0,0.5782618463425313,0,0.0
20.0,7,18.0,0.75,4.768284683799791,7,18.0,0.32161605594031195,7,18.0
25.0,12,48.0,1.7142857142857142,6.416841009308574,12,48.0,0.37457782272129075,12,48.0
30.0,10,90.0,3.2142857142857144,7.1656737509201305,10,90.0,0.3378344313464125,10,90.0
35.0,12,144.0,5.538461538461538,5.58255228139508,12,144.0,0.31500767751121467,12,144.0
40.0,20,216.0,6.171428571428572,3.973149649141909,20,216.0,0.21947311190922322,20,216.0
45.0,18,299.0,8.305555555555555,5.758173749465719,18,299.0,0.3462750563142817,18,299.0
50.0,18,389.0,9.974358974358974,4.4221422476870105,18,389.0,0.2533006721680583,18,389.0
55.0,26,428.0,9.953488372093023,2.4489687372489004,26,428.0,0.11585329843405076,26,428.0
60.0,26,497.0,11.833333333333334,4.140240122263757,26,507.0,0.19768555817221745,26,507.0
65.0,27,628.0,13.652173913043478,3.34748950927881,27,628.0,0.13848271028417825,27,628.0
70.0,30,681.0,14.804347826086957,2.431916483208187,30,681.0,0.10606513866623953,30,681.0
75.0,30,762.0,15.24,2.3713827893878405,30,792.0,0.12563991466353824,30,792.0
80.0,35,928.0,16.571428571428573,3.5166370135051457,35,928.0,0.17366470136580633,35,928.0
85.0,41,975.0,16.810344827586206,2.937558119359455,41,975.0,0.16472144254389154,41,975.0
90.0,35,609.0,10.875,2.0797995951752988,35,962.0,0.09140884782364633,35,962.0
95.0,30,451.0,7.516666666666667,3.8695874004708455,30,862.0,0.16040264338507954,30,862.0
100.0,30,495.0,7.734375,4.408295721791218,30,797.0,0.18523730465990992,30,797.0
105.0,26,621.0,10.016129032258064,5.096315849091321,26,746.0,0.2377744093813269,26,746.0
110.0,31,765.0,12.338709677419354,4.63471179318514,31,804.0,0.17255329922906923,31,804.0
115.0,34,809.0,12.841269841269842,4.043092908183099,34,848.0,0.1947677467717619,34,848.0
120.0,29,534.0,9.05084745762712,3.3707438611380773,29,898.0,0.1716599429428556,29,898.0
125.0,28,477.0,7.693548387096774,3.9035686620706835,28,827.0,0.17076003903130102,28,827.0
130.0,28,575.0,8.846153846153847,4.806918817116648,28,799.0,0.19611596116317018,28,799.0
135.0,32,726.0,11.34375,5.416423192545921,32,821.0,0.2311639089554267,32,821.0
140.0,35,759.0,12.65,3.169098001846736,35,854.0,0.15815665199988013,35,854.0
145.0,44,728.0,11.375,2.321871039433602,44,886.0,0.09653241240865774,44,886.0
150.0,43,924.0,14.0,3.3850045282976335,43,1019.0,0.12119979346597874,43,1019.0
155.0,42,1011.0,15.318181818181818,3.4660626084562747,42,1106.0,0.16032222568796062,42,1106.0
160.0,42,964.0,14.606060606060606,2.146903223030625,42,1122.0,0.043179950327415784,42,1122.0
165.0,48,1191.0,17.514705882352942,2.980991307760153,48,1286.0,0.09037526953418118,48,1286.0
170.0,48,1319.0,19.115942028985508,2.116434331957167,48,1394.0,0.06045707209485203,48,1394.0
175.0,46,1018.0,15.194029850746269,2.071906184058103,46,1446.0,0.09365815994745835,46,1446.0
180.0,40,865.0,13.106060606060606,2.509981749820657,40,1380.0,0.06140171995797221,40,1380.0
185.0,37,901.0,12.013333333333334,3.6088169618926185,37,1338.0,0.14656968753354296,37,1338.0
190.0,33,1022.0,13.81081081081081,4.418507781206894,33,1320.0,0.21611424420743017,33,1320.0
195.0,37,1198.0,16.410958904109588,4.574203503448418,37,1383.0,0.2350308091225169,37,1383.0
200.0,43,1395.0,19.375,3.7955397779877367,43,1488.0,0.16274856820617625,43,1488.0
205.0,51,1487.0,20.36986301369863,2.3490464707431844,51,1550.0,0.08387038319057098,51,1550.0
210.0,43,1073.0,14.902777777777779,2.6233644002339975,43,1622.0,0.09901036612342722,43,1622.0
215.0,43,860.0,12.647058823529411,3.1075502934545,43,1449.0,0.11979473601057397,43,1449.0
220.0,35,703.0,9.5,3.9414434866052743,35,1341.0,0.1611076597932264,35,1341.0
225.0,30,725.0,10.211267605633802,5.376391182341625,30,1247.0,0.2805177591498165,30,1247.0
230.0,30,875.0,12.32394366197183,5.2046759209470155,30,1162.0,0.24181886709569553,30,1162.0
235.0,44,1052.0,14.41095890410959,4.336092529411868,44,1207.0,0.1799668076603519,44,1207.0
240.0,41,1099.0,16.16176470588235,3.247259192905938,41,1233.0,0.15458098936314602,41,1233.0
245.0,40,1016.0,14.72463768115942,2.9540210781918206,40,1306.0,0.1566193975030322,40,1306.0
250.0,47,1234.0,18.147058823529413,2.914878870737593,47,1368.0,0.10313082376178118,47,1368.0
255.0,52,1315.0,17.77027027027027,1.7208742314321281,52,1449.0,0.04405718818595233,52,1449.0
260.0,49,1233.0,16.223684210526315,2.998081206875613,49,1581.0,0.14633369089839335,49,1581.0
265.0,56,1485.0,19.539473684210527,2.7079997630034014,56,1619.0,0.09329363434293667,56,1619.0
270.0,57,1632.0,21.473684210526315,1.7938144562397336,57,1746.0,0.03810396527349531,57,1746.0
275.0,53,1285.0,17.133333333333333,1.690364021947229,53,1883.0,0.05301325144499875,53,1883.0
280.0,51,1061.0,13.602564102564102,2.5538516330525356,51,1761.0,0.08660250276328989,51,1761.0
285.0,43,1054.0,13.868421052631579,3.183328179790203,43,1701.0,0.11234907136451278,43,1701.0
290.0,41,1153.0,15.171052631578947,3.258594542376205,41,1679.0,0.12769219533643725,41,1679.0
295.0,40,1353.0,16.9125,4.225581588521531,40,1695.0,0.20388682319570167,40,1695.0
300.0,45,1566.0,19.82278481012658,4.53712164165694,45,1775.0,0.21826511397695225,45,1775.0
305.0,47,1792.0,22.4,3.4479639040641645,47,1921.0,0.12348709918030401,47,1921.0
310.0,54,2055.0,26.68831168831169,3.2993923185366327,54,2152.0,0.09764131477687324,54,2152.0
315.0,52,2172.0,28.57894736842105,2.4862486994904858,52,2228.0,0.08058459410308398,52,2228.0
320.0,47,1696.0,23.232876712328768,2.6751247344709426,47,2295.0,0.10667255787519936,47,2295.0
325.0,46,1326.0,18.164383561643834,2.874774087368072,46,2049.0,0.10251285372643647,46,2049.0
330.0,35,1082.0,15.027777777777779,4.197979460779114,35,1953.0,0.199058728570913,35,1953.0
335.0,29,990.0,14.142857142857142,5.513527199716704,29,1719.0,0.28505654072373043,29,1719.0
340.0,34,1146.0,16.852941176470587,4.899686643859872,34,1558.0,0.2239593366085825,34,1558.0
345.0,40,1335.0,18.802816901408452,4.604757464995004,40,1545.0,0.20291014075976202,40,1545.0
350.0,41,1531.0,21.87142857142857,4.539120580974271,41,1559.0,0.19120547446225347,41,1559.0
355.0,45,1740.0,24.507042253521128,3.9204943807618817,45,1740.0,0.1384776818726861,45,1740.0
360.0,46,1752.0,25.391304347826086,3.1675854113815887,46,1752.0,0.13402614586024963,46,1752.0
365.0,40,1386.0,18.986301369863014,2.8757897806948853,40,1623.0,0.15518357325771215,40,1623.0
370.0,43,1576.0,21.013333333333332,3.9400308402086504,43,1645.0,0.19672878410622577,43,1645.0
375.0,49,1607.0,21.144736842105264,1.8845751992567208,49,1676.0,0.04253184010604041,49,1676.0
380.0,53,1227.0,16.36,2.040858380387539,53,1740.0,0.07531382765858403,53,1740.0
385.0,53,1458.0,18.692307692307693,2.4759637918151403,53,1625.0,0.07430626769113025,53,1625.0
390.0,55,1578.0,20.23076923076923,2.0957516593992827,55,1745.0,0.07194101645030204,55,1745.0
395.0,53,1181.0,15.539473684210526,1.6914157614960146,53,1797.0,0.041659988518688636,53,1797.0
400.0,57,1026.0,12.070588235294117,2.364616816631268,57,1735.0,0.07387122615908914,57,1735.0
405.0,46,1031.0,12.273809523809524,3.7595648396344137,46,1748.0,0.17354719338758567,46,1748.0
410.0,42,1171.0,14.45679012345679,3.405365737479685,42,1692.0,0.15007850952826474,42,1692.0
415.0,46,1398.0,17.048780487804876,3.5618715383739765,46,1747.0,0.1508890125522854,46,1747.0
420.0,52,1527.0,18.85185185185185,2.888430180256547,52,1851.0,0.12191902522591039,52,1851.0
425.0,46,1230.0,15.0,2.724242015742682,46,1980.0,0.12041569631409366,46,1980.0
430.0,47,1031.0,12.8875,2.7381681018726884,47,1886.0,0.08713251092514059,47,1886.0
435.0,45,1067.0,12.552941176470588,3.2612559678491815,45,1868.0,0.10722786133663792,45,1868.0
440.0,44,1220.0,14.698795180722891,4.270923311872888,44,1883.0,0.19627984382505054,44,1883.0
445.0,48,1436.0,17.301204819277107,4.358669807099116,48,1919.0,0.18156769115617527,48,1919.0
450.0,54,1530.0,19.125,2.8422230299627778,54,1963.0,0.12344268762441256,54,1963.0
455.0,48,1226.0,15.717948717948717,2.125228069887627,48,2039.0,0.12036850125063522,48,2039.0
460.0,57,1460.0,17.59036144578313,2.375839559364138,57,1946.0,0.0872385708841876,57,1946.0
465.0,62,1610.0,18.941176470588236,2.027411111947324,62,2018.0,0.05660795704915422,62,2018.0
470.0,62,1359.0,15.80232558139535,1.6047036157909096,62,2166.0,0.0355114314681738,62,2166.0
475.0,61,1621.0,18.632183908045977,2.8841828573993253,61,2097.0,0.12045065178866798,61,2097.0
480.0,66,1814.0,20.850574712643677,2.131685566823596,66,2242.0,0.0746202484730651,66,2242.0
485.0,65,1573.0,18.080459770114942,1.4777488239844117,65,2355.0,0.03925560834435883,65,2355.0
490.0,60,1406.0,16.348837209302324,2.227738054142419,60,2333.0,0.060143459451568494,60,2333.0
495.0,54,1335.0,15.705882352941176,3.0844769314936054,54,2381.0,0.1156196482212202,54,2381.0
500.0,47,1404.0,17.121951219512194,3.2506178250592566,47,2306.0,0.12321754716712995,47,2306.0
505.0,55,1548.0,18.211764705882352,2.7160132124783245,55,2354.0,0.11526219440865791,55,2354.0
510.0,48,1273.0,14.632183908045977,2.5951530035070833,48,2456.0,0.12682863175118284,48,2456.0
515.0,48,1120.0,12.727272727272727,3.082740647063778,48,2313.0,0.1369922264774589,48,2313.0
520.0,48,1053.0,11.965909090909092,3.2860773145656936,48,2337.0,0.14100423835461315,48,2337.0
