step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.290986716297145,0,0.0,0.4587794986051886,0,0.0
10.0,0,0.0,0.0,11.754281125985916,0,0.0,0.8429544287421719,0,0.0
15.0,0,0.0,0.0,7.696440764810118,0,0.0,0.5322050759926512,0,0.0
20.0,4,11.0,0.4583333333333333,4.926142874435048,4,11.0,0.31744015785766283,4,11.0
25.0,12,45.0,1.6071428571428572,6.695677295265482,12,45.0,0.38646266347148206,12,45.0
30.0,10,91.0,3.25,6.928215745604765,10,91.0,0.35513531047302416,10,91.0
35.0,11,143.0,5.107142857142857,5.8704515575284555,11,143.0,0.3053112825817682,11,143.0
40.0,20,215.0,5.972222222222222,4.084399967707629,20,215.0,0.22144109528011294,20,215.0
45.0,18,297.0,8.25,5.447804014719932,18,297.0,0.33331308933842185,18,297.0
50.0,16,327.0,8.175,4.556269049994005,16,327.0,0.2766465062887041,16,327.0
55.0,26,427.0,10.166666666666666,2.9709629195673704,26,427.0,0.11680957136872577,26,427.0
60.0,26,552.0,13.142857142857142,4.165492190522389,26,552.0,0.18664551156360246,26,552.0
65.0,28,667.0,14.5,2.5719978750511645,28,667.0,0.1185841644625941,28,667.0
70.0,27,776.0,17.636363636363637,2.7432361440489395,27,782.0,0.14458248070305257,27,782.0
75.0,30,924.0,17.76923076923077,3.8829225268291836,30,924.0,0.13317049011823348,30,924.0
80.0,32,1080.0,19.285714285714285,4.606473377528887,32,1080.0,0.19531768236824434,32,1080.0
85.0,38,1248.0,23.11111111111111,3.1850760722672904,38,1248.0,0.17173684177815726,38,1248.0
90.0,39,1285.0,24.71153846153846,1.4990790795129054,39,1285.0,0.09156953624078305,39,1285.0
95.0,35,881.0,15.732142857142858,2.992481273053388,35,1333.0,0.14572570641877433,35,1333.0
100.0,29,676.0,11.081967213114755,3.8546959438478803,29,1134.0,0.15431220133658852,29,1134.0
105.0,27,640.0,10.666666666666666,3.4632698500334347,27,1234.0,0.15483273458537336,27,1234.0
110.0,24,697.0,10.890625,3.4543058823656514,24,1321.0,0.1503489531958254,24,1321.0
115.0,32,831.0,12.402985074626866,3.885943253818381,32,1451.0,0.16656954275570746,32,1451.0
120.0,35,970.0,15.15625,3.5570380397353683,35,1490.0,0.17090192945270444,35,1490.0
125.0,33,1011.0,16.047619047619047,1.7524215443782285,33,1539.0,0.08834443296992281,33,1539.0
130.0,39,1107.0,16.52238805970149,3.4284667945395526,39,1437.0,0.1435886290898948,39,1437.0
135.0,33,1216.0,17.6231884057971,3.9871815521398943,33,1464.0,0.17399957890861292,33,1464.0
140.0,33,1299.0,18.557142857142857,3.312602061200978,33,1587.0,0.15231475096605004,33,1587.0
145.0,36,1390.0,19.577464788732396,2.9158544050961233,36,1709.0,0.1376358220060692,36,1709.0
150.0,40,1572.0,21.534246575342465,3.471257033529347,40,1860.0,0.14263329370364464,40,1860.0
155.0,44,1750.0,24.305555555555557,3.126796924939112,44,1976.0,0.1507024643792929,44,1976.0
160.0,47,1842.0,25.232876712328768,1.9854138617534298,47,2118.0,0.08923568713556825,47,2118.0
165.0,44,1965.0,26.2,2.896562004795371,44,2165.0,0.11501459900602312,44,2165.0
170.0,39,2112.0,27.428571428571427,3.6200962974764335,39,2294.0,0.153274654897627,39,2294.0
175.0,42,2266.0,29.428571428571427,3.05399235708648,42,2432.0,0.13699321316544505,42,2432.0
180.0,40,2370.0,32.916666666666664,3.1444769864179047,40,2572.0,0.13568051790893765,40,2572.0
185.0,46,2586.0,32.325,2.9414294342355918,46,2758.0,0.11210244306272177,46,2758.0
190.0,51,2799.0,34.9875,2.858510544615966,51,2934.0,0.12932148591163234,51,2934.0
195.0,51,2933.0,37.12658227848101,1.782907281706089,51,3109.0,0.06632408508573005,51,3109.0
