step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.109423955110834,0,0.0,0.46812088494022736,0,0.0
10.0,0,0.0,0.0,11.048967124043584,0,0.0,0.829552638987032,0,0.0
15.0,0,0.0,0.0,8.483610648161907,0,0.0,0.6196816953053493,0,0.0
20.0,6,16.0,0.6666666666666666,4.869318211857685,6,16.0,0.3264282568264849,6,16.0
25.0,12,51.0,1.8214285714285714,6.667757313757833,12,51.0,0.39214864000181004,12,51.0
30.0,9,93.0,3.3214285714285716,7.0682724507342485,9,93.0,0.3465925614357144,9,93.0
35.0,12,147.0,5.25,5.961376053517904,12,147.0,0.29208148364969605,12,147.0
40.0,18,173.0,5.088235294117647,3.2255495057331562,18,173.0,0.2423107776950007,18,173.0
45.0,16,231.0,6.416666666666667,5.257896575783153,16,231.0,0.35297482480681547,16,231.0
50.0,18,321.0,8.025,4.350408484518017,18,321.0,0.2764146222402159,18,321.0
55.0,28,366.0,8.318181818181818,2.40219336754506,28,366.0,0.11962979373605108,28,366.0
60.0,26,491.0,11.69047619047619,3.2943506343048887,26,491.0,0.15300693762402587,26,491.0
65.0,33,638.0,13.291666666666666,3.1854380431450076,33,638.0,0.12787145858571955,33,638.0
70.0,31,695.0,14.479166666666666,2.451110031659694,31,695.0,0.10738766599903955,31,695.0
75.0,28,459.0,8.826923076923077,2.1225321798393963,28,664.0,0.08553957603944308,28,664.0
80.0,22,427.0,7.362068965517241,5.027080609069855,22,647.0,0.25549852111182303,22,647.0
85.0,25,519.0,8.65,5.660365456448352,25,599.0,0.25886200440899615,25,599.0
90.0,27,641.0,11.24561403508772,5.195313068775079,27,667.0,0.23025324718002113,27,667.0
95.0,30,786.0,14.035714285714286,4.546475083791173,30,786.0,0.14745313466534074,30,786.0
100.0,36,950.0,16.964285714285715,3.9177280575855176,36,950.0,0.12783242388413327,36,950.0
105.0,34,1120.0,20.74074074074074,3.433278566585153,34,1120.0,0.10280687141219104,34,1120.0
110.0,41,1308.0,22.94736842105263,2.3056804649831606,41,1308.0,0.08635434129255239,41,1308.0
115.0,40,1362.0,23.482758620689655,2.7018347106060747,40,1362.0,0.16423741073810683,40,1362.0
120.0,34,916.0,15.793103448275861,3.6656503877903264,34,1329.0,0.1936574724879395,34,1329.0
125.0,29,679.0,10.951612903225806,3.752692620644007,29,1178.0,0.14314467322696123,29,1178.0
130.0,28,660.0,10.64516129032258,4.403437624858618,28,1075.0,0.18170181470982757,28,1075.0
135.0,24,745.0,12.016129032258064,5.30957673524837,24,1004.0,0.2512991928713607,24,1004.0
140.0,26,874.0,14.566666666666666,5.3131246355369655,26,977.0,0.2467510515188828,26,977.0
145.0,38,1024.0,16.253968253968253,4.469686707649222,38,1063.0,0.19934172017011567,38,1063.0
150.0,32,1180.0,19.032258064516128,4.891082171886429,32,1180.0,0.21615396127118466,32,1180.0
155.0,33,1149.0,19.47457627118644,4.121770974966623,33,1149.0,0.20223066604806567,33,1149.0
160.0,33,800.0,13.333333333333334,2.860377665601393,33,1075.0,0.1155064359286808,33,1075.0
165.0,37,965.0,15.819672131147541,3.623407437846614,37,1010.0,0.1545982691254854,37,1010.0
170.0,39,1000.0,15.873015873015873,2.7681554940301205,39,1045.0,0.10947820830053898,39,1045.0
175.0,38,790.0,12.741935483870968,2.9192105569313225,38,1080.0,0.1387480708519648,38,1080.0
180.0,41,981.0,16.627118644067796,3.2955099627396076,41,1052.0,0.10420059519587324,41,1052.0
185.0,45,1062.0,15.617647058823529,2.517487935010251,45,1133.0,0.09559444616282924,45,1133.0
