step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.004311753211852,0,0.0,0.430778653180268,0,0.0
10.0,0,0.0,0.0,11.860498218354053,0,0.0,0.8585203944333722,0,0.0
15.0,0,0.0,0.0,7.965949182203013,0,0.0,0.5380267473841307,0,0.0
20.0,5,15.0,0.625,4.9589678426177475,5,15.0,0.3234790116717836,5,15.0
25.0,12,49.0,1.8148148148148149,6.169867782532584,12,49.0,0.37020686789834245,12,49.0
30.0,10,95.0,3.392857142857143,6.959047544274142,10,95.0,0.3526756611602678,10,95.0
35.0,14,152.0,5.428571428571429,6.026855893156425,14,152.0,0.3050674869825796,14,152.0
40.0,18,222.0,6.166666666666667,4.200915861738,18,222.0,0.1998534174793784,18,222.0
45.0,15,248.0,6.702702702702703,5.96331183032444,15,248.0,0.3608230667630344,15,248.0
50.0,17,301.0,8.135135135135135,5.073449964357025,17,301.0,0.30288038277418344,17,301.0
55.0,25,394.0,9.162790697674419,3.179090765895996,25,394.0,0.11584265682464463,25,394.0
60.0,25,446.0,11.15,3.2753527182660056,25,446.0,0.19668681894299897,25,446.0
65.0,25,541.0,12.581395348837209,2.7929085348847487,25,546.0,0.14841989696695895,25,546.0
70.0,29,682.0,15.155555555555555,3.314309083846929,29,682.0,0.15288492812020843,29,682.0
75.0,31,724.0,13.923076923076923,2.120902975607887,31,724.0,0.0807736146959099,31,724.0
80.0,27,434.0,8.18867924528302,3.4620616683369803,27,765.0,0.21204735032179006,27,765.0
85.0,26,354.0,6.2105263157894735,4.799046575398753,26,622.0,0.22233558918752472,26,622.0
90.0,21,395.0,6.9298245614035086,5.060693670785421,21,589.0,0.21604013786745774,21,589.0
95.0,27,517.0,9.4,4.995669078159673,27,574.0,0.22107252708854155,27,574.0
100.0,30,556.0,9.586206896551724,3.8123872746826954,30,613.0,0.1736270329714392,30,613.0
105.0,24,323.0,5.981481481481482,3.7327444486856773,24,610.0,0.19096022251440087,24,610.0
110.0,24,288.0,4.88135593220339,3.780553318711203,24,553.0,0.13624196651549642,24,553.0
115.0,26,401.0,6.467741935483871,5.563100530384823,26,532.0,0.2639673304339579,26,532.0
120.0,25,432.0,7.448275862068965,4.829646885261212,25,563.0,0.26167345898235767,25,563.0
125.0,32,488.0,8.271186440677965,2.774095031337055,32,641.0,0.10251641397444394,32,641.0
130.0,40,677.0,11.474576271186441,2.87176131559845,40,808.0,0.10261102990017214,40,808.0
135.0,45,863.0,14.147540983606557,1.9845684137882882,45,963.0,0.06067704415836408,45,963.0
140.0,38,939.0,15.915254237288135,2.59346384592423,38,1116.0,0.12945652550794184,38,1116.0
145.0,44,1072.0,16.0,2.8488066993146792,44,1189.0,0.08638360697650248,44,1189.0
150.0,37,1135.0,16.44927536231884,3.410974004766281,37,1252.0,0.1501433949659347,37,1252.0
155.0,40,1099.0,16.402985074626866,3.7296471557678244,40,1324.0,0.18614111312005854,40,1324.0
160.0,47,1312.0,19.014492753623188,2.791364581092751,47,1429.0,0.06448580776531104,47,1429.0
165.0,51,1435.0,20.5,2.52692882069534,51,1525.0,0.07302834586827046,51,1525.0
170.0,46,1040.0,15.294117647058824,1.743641340843388,46,1613.0,0.06717354623654379,46,1613.0
175.0,41,790.0,11.617647058823529,3.156263814998642,41,1442.0,0.12593020851587788,41,1442.0
180.0,36,671.0,10.014925373134329,3.8464553965809034,36,1275.0,0.10930991607270792,36,1275.0
185.0,30,699.0,9.708333333333334,4.545431708281797,30,1243.0,0.20137048007066238,30,1243.0
190.0,30,770.0,11.323529411764707,4.62714647964112,30,1250.0,0.2585718625700057,30,1250.0
195.0,30,539.0,8.044776119402986,3.3783120571191083,30,1302.0,0.17245535817694407,30,1302.0
200.0,32,436.0,6.140845070422535,3.3488625203342024,32,1201.0,0.12861568585931035,32,1201.0
205.0,37,520.0,7.027027027027027,3.984735154712373,37,1227.0,0.1592501964693574,37,1227.0
210.0,36,564.0,7.943661971830986,3.4846691749867995,36,1210.0,0.15878789998263484,36,1210.0
215.0,40,557.0,8.191176470588236,2.661124357130288,40,1301.0,0.12524324165328898,40,1301.0
220.0,52,780.0,10.12987012987013,2.1883724574526395,52,1426.0,0.05759166794016679,52,1426.0
225.0,54,969.0,12.75,2.6551826545711052,54,1531.0,0.12057162429583963,54,1531.0
230.0,49,894.0,11.461538461538462,2.3128229085427336,49,1640.0,0.0939752638846862,49,1640.0
235.0,52,898.0,11.512820512820513,2.508823998337055,52,1521.0,0.08124361564595108,52,1521.0
240.0,44,866.0,11.394736842105264,3.3176034209463836,44,1558.0,0.12493961472551834,44,1558.0
245.0,38,960.0,12.8,4.181338876882068,38,1543.0,0.19002288490150368,38,1543.0
250.0,39,1152.0,16.0,4.219544089539593,39,1567.0,0.17935199629829163,39,1567.0
