step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.488439137255774,0,0.0,0.40473209511339747,0,0.0
10.0,0,0.0,0.0,11.629598503364447,0,0.0,0.8628093650596563,0,0.0
15.0,0,0.0,0.0,8.51274688766332,0,0.0,0.5927802106376137,0,0.0
20.0,5,11.0,0.4583333333333333,5.274274541191726,5,11.0,0.35118970694490836,5,11.0
25.0,12,43.0,1.5357142857142858,6.536175597535433,12,43.0,0.36293874202409804,12,43.0
30.0,10,85.0,3.0357142857142856,7.36904853916198,10,85.0,0.37913225271601075,10,85.0
35.0,12,137.0,4.892857142857143,5.968826579039323,12,137.0,0.30095863066411355,12,137.0
40.0,17,163.0,4.6571428571428575,2.9931296478381926,17,163.0,0.2120798389941461,17,163.0
45.0,18,225.0,6.081081081081081,5.455870074730348,18,225.0,0.35133045172408583,18,225.0
50.0,20,319.0,7.780487804878049,4.853183016284352,20,319.0,0.2682740125637004,20,319.0
55.0,26,366.0,8.318181818181818,3.0921368609347515,26,366.0,0.12439359243969683,26,366.0
60.0,25,482.0,11.476190476190476,3.5047358384936453,25,483.0,0.17057821786718474,25,483.0
65.0,29,617.0,13.41304347826087,3.353091815271859,29,617.0,0.14673365567994756,29,617.0
70.0,30,664.0,14.127659574468085,2.883082457593912,30,664.0,0.12441917594812704,30,664.0
75.0,25,416.0,8.32,2.0600483804910055,25,704.0,0.10386212555222381,25,704.0
80.0,21,376.0,6.714285714285714,5.176283071813592,21,593.0,0.27537282527846285,21,593.0
85.0,24,453.0,7.677966101694915,5.5263274711014985,24,550.0,0.2823721190677943,24,550.0
90.0,26,563.0,10.236363636363636,5.069124636275084,26,587.0,0.22959573068205502,26,587.0
95.0,29,596.0,10.642857142857142,3.4977234088561877,29,620.0,0.1383379440056611,29,620.0
100.0,30,324.0,5.684210526315789,3.431605949624192,30,661.0,0.14434589858064759,30,661.0
105.0,22,276.0,5.0181818181818185,4.23780305645864,22,576.0,0.17078778368255254,22,576.0
110.0,23,348.0,5.8,4.693567215677006,23,507.0,0.16990962092181514,23,507.0
115.0,25,384.0,6.295081967213115,5.1168250769671495,25,518.0,0.26353224892477345,25,518.0
120.0,26,431.0,7.836363636363636,4.118519054836829,26,575.0,0.20467559203595034,26,575.0
125.0,37,596.0,10.275862068965518,2.495297521642205,37,730.0,0.05650296338397018,37,730.0
130.0,42,737.0,12.283333333333333,2.4590460903574196,42,855.0,0.09351139549239347,42,855.0
135.0,39,604.0,10.413793103448276,1.8825934226363175,39,973.0,0.10062327224427114,39,973.0
140.0,32,622.0,10.03225806451613,3.8761483283821603,32,942.0,0.17998584645546367,32,942.0
145.0,41,688.0,10.117647058823529,2.5450239773813195,41,997.0,0.09529401983868097,41,997.0
150.0,30,577.0,8.485294117647058,3.516854691861709,30,1031.0,0.1738904876662597,30,1031.0
155.0,29,525.0,7.954545454545454,4.2470032341451684,29,1012.0,0.1909436331603751,29,1012.0
160.0,35,653.0,9.32857142857143,4.107421228623778,35,1038.0,0.14297209759615623,35,1038.0
165.0,38,689.0,10.283582089552239,3.2805572862352594,38,1049.0,0.14229208750360514,38,1049.0
170.0,35,521.0,7.893939393939394,2.5502017927048266,35,1083.0,0.1167296329053857,35,1083.0
175.0,46,725.0,10.661764705882353,3.113741617067288,46,1100.0,0.10362928446605209,46,1100.0
180.0,50,894.0,13.753846153846155,1.9739257012194453,50,1211.0,0.042028323863182046,50,1211.0
185.0,46,791.0,10.98611111111111,2.1922097008593244,46,1325.0,0.10723704082514661,46,1325.0
