step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.439994224991341,0,0.0,0.3732841192467095,0,0.0
10.0,0,0.0,0.0,12.379882701753635,0,0.0,0.8502917683538974,0,0.0
15.0,0,0.0,0.0,8.315324134028279,0,0.0,0.5311607216076385,0,0.0
20.0,6,16.0,0.6666666666666666,4.750489390470822,6,16.0,0.3020422911085222,6,16.0
25.0,12,56.0,2.0,6.752596211640761,12,56.0,0.3808525508345252,12,56.0
30.0,8,96.0,3.4285714285714284,6.640805748710859,8,96.0,0.3145928897977756,8,96.0
35.0,12,122.0,4.357142857142857,5.910573771230683,12,122.0,0.31017570655217774,12,122.0
40.0,18,176.0,4.756756756756757,3.841391642935018,18,176.0,0.17605649769198545,18,176.0
45.0,18,258.0,6.972972972972973,5.691820141335741,18,258.0,0.35382118288697323,18,258.0
50.0,19,351.0,9.486486486486486,3.876970150730277,19,351.0,0.2233011536182763,19,351.0
55.0,29,390.0,9.069767441860465,2.1567291217926563,29,390.0,0.11256669054610488,29,390.0
60.0,19,253.0,5.883720930232558,4.00308657094237,19,429.0,0.19440471573432086,19,429.0
65.0,16,297.0,6.319148936170213,5.1570062300851145,16,374.0,0.22181493281245973,16,374.0
70.0,19,288.0,6.260869565217392,4.545962731831377,19,365.0,0.215706711078904,19,365.0
75.0,26,329.0,6.326923076923077,3.2116398777043207,26,438.0,0.1427797662279777,26,438.0
80.0,32,474.0,8.943396226415095,4.073847544317184,32,551.0,0.2128607629594233,32,551.0
85.0,35,607.0,11.24074074074074,2.6657998440938515,35,650.0,0.15697284273113268,35,650.0
90.0,31,628.0,11.849056603773585,2.6004362135170305,31,712.0,0.12370779667108758,31,712.0
95.0,31,734.0,12.87719298245614,4.06156753640216,31,803.0,0.15905873927650976,31,803.0
100.0,35,836.0,13.933333333333334,3.0433577378640657,35,905.0,0.1323600662165806,35,905.0
105.0,37,989.0,17.051724137931036,2.6342519238187805,37,1058.0,0.10687525255307104,37,1058.0
110.0,43,1196.0,18.984126984126984,1.640787487486913,43,1265.0,0.03766871890178508,43,1265.0
115.0,49,1277.0,19.348484848484848,2.216708592504833,49,1346.0,0.11311170877381711,49,1346.0
120.0,39,867.0,13.761904761904763,2.873808330789757,39,1281.0,0.15231338682998163,39,1281.0
125.0,36,647.0,9.376811594202898,3.0339463263278055,36,1223.0,0.09955433430607055,36,1223.0
130.0,35,657.0,9.385714285714286,4.04194546415735,35,1116.0,0.13390224658563696,35,1116.0
135.0,32,775.0,11.231884057971014,4.398186555652806,32,1131.0,0.19387633214260197,32,1131.0
140.0,34,945.0,13.897058823529411,4.983631491675912,34,1132.0,0.2357328387431511,34,1132.0
145.0,43,1123.0,16.27536231884058,4.016827309997465,43,1225.0,0.16142202923977947,43,1225.0
150.0,40,1318.0,18.82857142857143,4.285077509719357,40,1391.0,0.17350651169344952,40,1391.0
155.0,41,1469.0,22.257575757575758,3.496647663210197,41,1538.0,0.1491389161089188,41,1538.0
160.0,48,1666.0,24.5,2.3188951826134176,48,1735.0,0.0749859101436232,48,1735.0
165.0,52,1917.0,28.191176470588236,1.6579709875243012,52,1986.0,0.06169172972460108,52,1986.0
170.0,54,2052.0,28.901408450704224,1.5364970380323768,54,2095.0,0.0638720367932296,54,2095.0
