step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.194728088087258,0,0.0,0.3724173850712807,0,0.0
10.0,0,0.0,0.0,11.928433476392822,0,0.0,0.8543846265065865,0,0.0
15.0,0,0.0,0.0,8.782427011398957,0,0.0,0.5868724325320169,0,0.0
20.0,7,21.0,0.875,5.368277490181274,7,21.0,0.3572315764145018,7,21.0
25.0,12,53.0,1.8928571428571428,6.598505340546574,12,53.0,0.40613507269089855,12,53.0
30.0,10,98.0,3.5,7.4053728149157,10,98.0,0.3573318359590387,10,98.0
35.0,12,116.0,4.142857142857143,6.2699791447397955,12,116.0,0.3236553197259381,12,116.0
40.0,18,169.0,4.828571428571428,4.06900749839537,18,169.0,0.23939908057402812,18,169.0
45.0,17,243.0,6.75,5.787893990071617,17,243.0,0.3500279385310021,17,243.0
50.0,19,274.0,7.405405405405405,4.21283646446717,19,274.0,0.2777952183439191,19,274.0
55.0,27,374.0,8.904761904761905,2.8043580523674425,27,374.0,0.10288685907068269,27,374.0
60.0,26,503.0,11.976190476190476,4.097233146657883,26,503.0,0.19759931640035833,26,503.0
65.0,27,542.0,12.044444444444444,2.3997921309325987,27,542.0,0.12937746512377019,27,542.0
70.0,22,328.0,7.454545454545454,2.6992766449596086,22,582.0,0.16552998739565528,22,582.0
75.0,19,322.0,6.1923076923076925,3.8154820919943395,19,511.0,0.14978618256068177,19,511.0
80.0,20,410.0,7.321428571428571,5.844611512530037,20,484.0,0.3065690769225252,20,484.0
85.0,26,512.0,8.982456140350877,5.888329754858492,26,519.0,0.2789882862608484,26,519.0
90.0,27,634.0,11.74074074074074,4.549979450349217,27,634.0,0.16542680084227163,27,634.0
95.0,30,782.0,15.333333333333334,3.7690432549532495,30,782.0,0.11737833741097393,30,782.0
100.0,34,823.0,15.24074074074074,3.13521706646425,34,823.0,0.11514595287500745,34,823.0
105.0,24,503.0,9.862745098039216,3.3741701098936336,24,849.0,0.1602667305625258,24,849.0
110.0,23,410.0,7.321428571428571,3.997159158074851,23,697.0,0.15775961185088078,23,697.0
115.0,19,428.0,7.133333333333334,5.748015826808942,19,652.0,0.2824279125062688,19,652.0
120.0,20,522.0,9.49090909090909,6.650312502680755,20,598.0,0.34688857970326614,20,598.0
125.0,25,633.0,11.50909090909091,5.546186725459347,25,648.0,0.2575604599256457,25,648.0
130.0,29,769.0,13.981818181818182,5.014634085202463,29,769.0,0.20400389342247952,29,769.0
135.0,32,924.0,17.76923076923077,4.26293370141383,32,924.0,0.1565372346254198,32,924.0
