step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.671006267145276,0,0.0,0.4974344575203164,0,0.0
10.0,0,0.0,0.0,11.129074953138263,0,0.0,0.7930849615031855,0,0.0
15.0,0,0.0,0.0,8.164519163072537,0,0.0,0.562143875195234,0,0.0
20.0,7,18.0,0.75,4.833676538709125,7,18.0,0.33052470859191824,7,18.0
25.0,13,62.0,2.2962962962962963,5.950915980117506,13,62.0,0.3565942594056506,13,62.0
30.0,11,111.0,3.8275862068965516,5.818839189961673,11,111.0,0.309622616371134,11,111.0
35.0,15,142.0,4.733333333333333,5.092542750782398,15,142.0,0.2869104757250807,15,142.0
40.0,13,132.0,3.5675675675675675,4.133366634899707,13,145.0,0.2263118162691275,13,145.0
45.0,11,185.0,4.743589743589744,7.848528309178186,11,185.0,0.43518907511809674,11,185.0
50.0,13,185.0,4.743589743589744,5.608918622910228,13,185.0,0.331589001995612,13,185.0
55.0,21,225.0,5.487804878048781,3.5941300348469234,21,225.0,0.15644502210440425,21,225.0
60.0,23,334.0,8.564102564102564,4.698755631422526,23,334.0,0.19968375586025172,23,334.0
65.0,27,369.0,8.785714285714286,2.7464536364939844,27,369.0,0.12475171466056516,27,369.0
70.0,24,392.0,9.560975609756097,3.319705389266313,24,415.0,0.17692307336223304,24,415.0
75.0,27,522.0,10.653061224489797,3.242342231521634,27,522.0,0.12829233382989097,27,522.0
80.0,31,583.0,11.0,3.6927860547421583,31,583.0,0.2120926330835444,31,583.0
85.0,30,417.0,7.867924528301887,3.71948414910788,30,606.0,0.21727257317324017,30,606.0
90.0,23,448.0,8.296296296296296,4.07630254314092,23,570.0,0.16547913047131696,23,570.0
95.0,26,575.0,10.267857142857142,5.048495645366543,26,599.0,0.20587500752306778,26,599.0
100.0,32,715.0,12.327586206896552,4.842368113700463,32,715.0,0.19845515262373478,32,715.0
105.0,28,749.0,13.87037037037037,3.6016910305388445,28,749.0,0.12909246732408944,28,749.0
110.0,26,440.0,7.857142857142857,3.441339190951273,26,785.0,0.10919278545084114,26,785.0
115.0,24,360.0,6.206896551724138,4.896466192816819,24,626.0,0.22234151501957902,24,626.0
120.0,18,385.0,7.0,6.443234383175181,18,535.0,0.2951123565242988,18,535.0
125.0,22,377.0,6.8545454545454545,4.374422697050528,22,527.0,0.22703654111026939,22,527.0
130.0,26,384.0,6.857142857142857,3.9529583079401514,26,553.0,0.19410283484252114,26,553.0
135.0,34,538.0,9.607142857142858,3.1162956387005756,34,688.0,0.10698028723328808,34,688.0
140.0,39,628.0,10.827586206896552,2.9843874790890483,39,778.0,0.13559233009929977,39,778.0
145.0,44,644.0,10.733333333333333,1.760029982675944,44,862.0,0.06245119724352848,44,862.0
150.0,42,848.0,13.25,3.1314743815422266,42,998.0,0.11776912728786595,42,998.0
155.0,44,968.0,15.365079365079366,2.8810930480953583,44,1118.0,0.13802991809365034,44,1118.0
160.0,42,775.0,11.923076923076923,1.9048214879233485,42,1229.0,0.0849595087831645,42,1229.0
165.0,37,804.0,11.823529411764707,2.936415751489169,37,1184.0,0.0923806647317975,37,1184.0
170.0,38,969.0,13.842857142857143,3.8901388190117188,38,1251.0,0.1457321591780568,38,1251.0
175.0,40,1159.0,16.557142857142857,4.29813702488282,40,1337.0,0.1645996092325907,40,1337.0
180.0,44,1366.0,21.34375,3.5119355199788767,44,1516.0,0.0922758882578092,44,1516.0
185.0,44,1467.0,20.375,2.791301202906867,44,1569.0,0.09721141967920618,44,1569.0
190.0,40,1109.0,16.07246376811594,3.70461319918505,40,1485.0,0.16371211870628102,40,1485.0
195.0,32,775.0,11.742424242424242,3.6330627272123626,32,1403.0,0.15062895846040725,32,1403.0
200.0,32,657.0,9.805970149253731,4.124742611321618,32,1241.0,0.14366459716500143,32,1241.0
205.0,28,636.0,10.095238095238095,5.008173776959951,28,1090.0,0.20952782234139108,28,1090.0
210.0,27,639.0,10.65,4.417659238451131,27,1093.0,0.22437206316175295,27,1093.0
215.0,30,572.0,9.37704918032787,3.246154992128638,30,1129.0,0.16212695921160186,30,1129.0
220.0,39,738.0,10.852941176470589,3.1694661456882387,39,1192.0,0.1287839271030258,39,1192.0
225.0,44,817.0,11.347222222222221,3.3798378655330774,44,1271.0,0.16167067257793472,44,1271.0
230.0,44,784.0,11.04225352112676,2.409390600090256,44,1356.0,0.09802887353017883,44,1356.0
