step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.251584247724774,0,0.0,0.4476898958924233,0,0.0
10.0,0,0.0,0.0,11.360042942714239,0,0.0,0.8068017093383782,0,0.0
15.0,0,0.0,0.0,8.795263881189301,0,0.0,0.5897859363981193,0,0.0
20.0,5,10.0,0.4166666666666667,5.327995068708536,5,10.0,0.35532833805353964,5,10.0
25.0,12,48.0,1.8461538461538463,6.161599595175774,12,48.0,0.40596697472605386,12,48.0
30.0,10,94.0,3.357142857142857,6.5558394658509105,10,94.0,0.345796443635372,10,94.0
35.0,11,119.0,4.25,5.842349225783259,11,119.0,0.3134725808607444,11,119.0
40.0,9,99.0,2.8285714285714287,4.271521738349976,9,129.0,0.23001849935241916,9,129.0
45.0,9,142.0,3.8378378378378377,7.541136322908654,9,142.0,0.44409046636789806,9,142.0
50.0,11,194.0,4.9743589743589745,7.0293545457381965,11,194.0,0.36276689069978857,11,194.0
55.0,20,265.0,6.794871794871795,4.567577792640172,20,265.0,0.21601622016840985,20,265.0
60.0,21,361.0,10.314285714285715,4.657109327314345,21,361.0,0.26139451225729665,21,361.0
65.0,21,373.0,10.08108108108108,2.6722072898516087,21,373.0,0.1919029986384527,21,373.0
70.0,23,396.0,10.153846153846153,3.6816527653931495,23,405.0,0.2007012804221818,23,405.0
75.0,26,516.0,10.97872340425532,3.6779581731101394,26,516.0,0.13379274932579693,26,516.0
80.0,29,540.0,10.8,4.228383570673803,29,540.0,0.23636121125065768,29,540.0
85.0,31,564.0,11.28,3.650754020739546,31,616.0,0.21501054693479194,31,616.0
90.0,32,710.0,13.92156862745098,3.673551205891042,32,710.0,0.11143375762090739,32,710.0
95.0,34,770.0,14.528301886792454,3.277919806917447,34,770.0,0.13149520440782544,34,770.0
100.0,30,503.0,9.49056603773585,2.4336744785586557,30,823.0,0.11539589635274816,30,823.0
105.0,24,447.0,8.277777777777779,4.046665886669582,24,701.0,0.16365065131824708,24,701.0
110.0,23,513.0,8.844827586206897,4.037244186223382,23,689.0,0.15115716807718077,23,689.0
115.0,27,637.0,10.274193548387096,5.169606243323164,27,684.0,0.2747301368935844,27,684.0
120.0,26,764.0,13.172413793103448,5.434753510572405,26,774.0,0.29534208753038566,26,774.0
125.0,30,906.0,15.1,4.153194291944428,30,906.0,0.17457542241169247,30,906.0
130.0,34,943.0,16.25862068965517,3.2364252192849743,34,943.0,0.11062267092680064,34,943.0
135.0,30,576.0,10.285714285714286,3.417075918049398,30,921.0,0.12955727221949626,30,921.0
140.0,23,428.0,7.379310344827586,4.512331176879193,23,796.0,0.17235011650180268,23,796.0
145.0,29,431.0,7.065573770491803,4.623507369153137,29,672.0,0.17436665885418914,29,672.0
150.0,21,528.0,8.655737704918034,6.261895775660033,21,640.0,0.3108856649475781,21,640.0
155.0,24,643.0,11.482142857142858,6.613224416851234,24,676.0,0.35804929786862166,24,676.0
160.0,31,772.0,13.543859649122806,4.747718082082118,31,772.0,0.17098960741986008,31,772.0
165.0,34,930.0,16.90909090909091,4.004136840844767,34,930.0,0.13676986890743403,34,930.0
170.0,33,939.0,16.767857142857142,3.7162770196339454,33,939.0,0.15670320221670697,33,939.0
175.0,32,790.0,15.192307692307692,2.352591786287749,32,959.0,0.12861428891792115,32,959.0
180.0,32,948.0,18.23076923076923,3.9038702663772984,32,948.0,0.1484781692741785,32,948.0
185.0,36,970.0,15.64516129032258,2.9213752339536643,36,970.0,0.11894265898431353,36,970.0
190.0,34,859.0,14.810344827586206,3.8049219944227715,34,1022.0,0.2059636334215148,34,1022.0
195.0,38,1035.0,17.25,3.2350048855676885,38,1035.0,0.12189500309364888,38,1035.0
200.0,43,1104.0,17.25,2.3998766694946334,43,1104.0,0.0806288908746842,43,1104.0
205.0,41,724.0,11.67741935483871,2.0003961431911295,41,1172.0,0.09063319357541692,41,1172.0
210.0,33,572.0,9.079365079365079,3.3378607712898845,33,997.0,0.13319926868378446,33,997.0
215.0,30,584.0,8.984615384615385,4.21679469855935,30,963.0,0.17442447203093944,30,963.0
