step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.228016747425623,0,0.0,0.4662082822195161,0,0.0
10.0,0,0.0,0.0,11.696924521169876,0,0.0,0.8724322089032722,0,0.0
15.0,0,0.0,0.0,8.575661421135358,0,0.0,0.6031983289453433,0,0.0
20.0,5,12.0,0.5,5.020062846482261,5,12.0,0.320283916990506,5,12.0
25.0,12,47.0,1.7407407407407407,6.204696622850673,12,47.0,0.36556013872795295,12,47.0
30.0,9,89.0,3.1785714285714284,7.108555568723176,9,89.0,0.36124197095494626,9,89.0
35.0,12,110.0,3.793103448275862,6.359035253698635,12,110.0,0.320479120350542,12,110.0
40.0,16,162.0,4.628571428571429,4.104641719265046,16,162.0,0.20239885598342097,16,162.0
45.0,18,236.0,6.555555555555555,5.766104342177837,18,236.0,0.3423272337564358,18,236.0
50.0,18,267.0,7.216216216216216,4.367569002862145,18,267.0,0.27444641103263134,18,267.0
55.0,27,373.0,9.097560975609756,2.641051208926343,27,373.0,0.08815229301964796,27,373.0
60.0,26,503.0,11.976190476190476,4.429519597798337,26,503.0,0.21529652578556566,26,503.0
65.0,27,543.0,11.804347826086957,2.6822049815189404,27,543.0,0.12272881658920329,27,543.0
70.0,22,333.0,7.568181818181818,2.839336542263578,22,585.0,0.14992419469712218,22,585.0
75.0,20,328.0,6.3076923076923075,3.890380342722811,20,487.0,0.13112767301402206,20,487.0
80.0,20,418.0,7.333333333333333,6.305486579332845,20,492.0,0.31569106724362617,20,492.0
85.0,24,518.0,9.25,6.217139871543635,24,525.0,0.29080558375108373,24,525.0
90.0,28,635.0,11.981132075471699,5.142347670729454,28,635.0,0.15652616559501967,28,635.0
95.0,31,674.0,13.755102040816327,3.6610781722193204,31,674.0,0.11344311108034344,31,674.0
100.0,26,395.0,7.9,3.4002640419288825,26,661.0,0.13571086238579336,26,661.0
105.0,18,322.0,6.44,5.067063072383297,18,563.0,0.2148869702790211,18,563.0
110.0,16,376.0,6.836363636363636,5.282435076803873,16,502.0,0.21104100127606856,16,502.0
115.0,21,467.0,8.339285714285714,6.536944207131101,21,506.0,0.3369231949126972,21,506.0
120.0,22,572.0,11.215686274509803,6.849350582538044,22,572.0,0.332139307598246,22,572.0
125.0,28,696.0,13.647058823529411,4.462544111890516,28,696.0,0.1418666455687781,28,696.0
