step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.146732572955076,0,0.0,0.4604957864049766,0,0.0
10.0,0,0.0,0.0,11.331884862684522,0,0.0,0.844210805367056,0,0.0
15.0,0,0.0,0.0,8.224528362913473,0,0.0,0.5603163591381377,0,0.0
20.0,5,13.0,0.5416666666666666,4.874942994859797,5,13.0,0.32660963008468386,5,13.0
25.0,12,51.0,1.8214285714285714,6.7550579845234555,12,51.0,0.41390369465123966,12,51.0
30.0,10,93.0,3.3214285714285716,6.426451950109936,10,93.0,0.3556003853884349,10,93.0
35.0,12,116.0,4.142857142857143,5.253152445312979,12,116.0,0.31624460166280444,12,116.0
40.0,12,108.0,3.0,4.114897763847802,12,120.0,0.2213129791225625,12,120.0
45.0,10,158.0,4.157894736842105,7.7657971566933055,10,158.0,0.4607878174835604,10,158.0
50.0,12,154.0,3.85,5.7696144652177725,12,154.0,0.3300584270079035,12,154.0
55.0,22,190.0,4.634146341463414,3.842866719685341,22,190.0,0.17865020769765258,22,190.0
60.0,22,295.0,7.7631578947368425,4.517023601492521,22,295.0,0.23952795440001193,22,295.0
65.0,24,328.0,7.627906976744186,3.267040528513279,24,328.0,0.15890657021504528,24,328.0
70.0,24,401.0,10.025,3.373522956810934,24,423.0,0.19025722242625273,24,423.0
75.0,29,533.0,11.104166666666666,3.0358976901834542,29,533.0,0.11670240137878064,29,533.0
80.0,30,598.0,11.72549019607843,3.4653398775991646,30,598.0,0.21617564905519188,30,598.0
85.0,30,424.0,8.153846153846153,3.61005678738084,30,581.0,0.2081981729279936,30,581.0
90.0,23,450.0,8.333333333333334,4.1234564845563115,23,580.0,0.17309348280885078,23,580.0
95.0,26,576.0,10.105263157894736,5.308409763280964,26,598.0,0.2073899270903444,26,598.0
100.0,30,616.0,10.620689655172415,3.874020197948858,30,638.0,0.1382234176332562,30,638.0
105.0,25,341.0,6.314814814814815,3.4371378195787634,25,673.0,0.15174421682145064,25,673.0
110.0,22,284.0,4.896551724137931,3.4832329314273762,22,548.0,0.1232054182548415,22,548.0
115.0,24,386.0,6.225806451612903,5.4377205550663135,24,544.0,0.26797453399761045,24,544.0
120.0,22,407.0,7.267857142857143,5.155895980294335,22,521.0,0.29217803641926493,22,521.0
125.0,28,430.0,7.413793103448276,3.1849252503846865,28,561.0,0.12533195862558927,28,561.0
130.0,38,600.0,10.344827586206897,2.9053240441247614,38,714.0,0.1082800618072221,38,714.0
135.0,42,713.0,11.688524590163935,2.3778673910368235,42,827.0,0.08310715567786568,42,827.0
140.0,42,781.0,13.23728813559322,2.633775040921425,42,941.0,0.13208698770113747,42,941.0
145.0,54,991.0,15.015151515151516,1.9225995961003428,54,1105.0,0.03385030270263337,54,1105.0
150.0,46,1127.0,16.573529411764707,2.4608824937816487,46,1229.0,0.1129687938555005,46,1229.0
155.0,42,875.0,13.461538461538462,2.660379117290969,42,1337.0,0.14861509715245871,42,1337.0
160.0,40,810.0,11.571428571428571,3.007325128139062,40,1249.0,0.11204910942386495,40,1249.0
165.0,39,862.0,11.808219178082192,3.4938819762197344,39,1271.0,0.127532394469193,39,1271.0
170.0,38,1040.0,14.444444444444445,4.064653772888545,38,1276.0,0.1660259572602566,38,1276.0
175.0,40,1230.0,17.571428571428573,4.24834446572959,40,1382.0,0.20913180054238498,40,1382.0
180.0,42,1434.0,21.727272727272727,3.6011748905993706,42,1534.0,0.12668392372646328,42,1534.0
185.0,44,1654.0,22.35135135135135,3.413944990553024,44,1746.0,0.10672427793486505,44,1746.0
190.0,48,1890.0,27.0,3.6671705206772294,48,1982.0,0.14354133931946997,48,1982.0
195.0,48,2130.0,31.791044776119403,2.5716766679718974,48,2222.0,0.07212849702303942,48,2222.0
200.0,52,2230.0,34.84375,1.4970186517842308,52,2286.0,0.06828711813624194,52,2286.0
205.0,46,1694.0,26.06153846153846,2.1561894850285768,46,2338.0,0.09887410193713378,46,2338.0
210.0,38,1326.0,20.71875,3.573594807692696,38,2040.0,0.14440018530635798,38,2040.0
215.0,31,952.0,14.875,4.268180768681197,31,1908.0,0.16983355444415235,31,1908.0
220.0,27,803.0,11.985074626865671,4.933771117933112,27,1627.0,0.2191358217443275,27,1627.0
225.0,26,932.0,14.121212121212121,5.956192431901346,26,1516.0,0.3184992084622413,26,1516.0
230.0,31,1072.0,16.75,4.883516427855065,31,1356.0,0.24383664832604549,31,1356.0
235.0,39,1063.0,15.632352941176471,3.4693339042128057,39,1307.0,0.14784756907084529,39,1307.0
240.0,34,831.0,12.784615384615385,3.2550189028417233,34,1224.0,0.1653269687026525,34,1224.0
245.0,42,1019.0,14.768115942028986,3.350082636353595,42,1283.0,0.1433563099743354,42,1283.0
250.0,47,1066.0,15.014084507042254,2.2255484549484175,47,1330.0,0.07711960766592305,47,1330.0
255.0,45,825.0,10.855263157894736,2.2899246817967716,45,1389.0,0.10497818157169289,45,1389.0
260.0,51,1071.0,13.556962025316455,3.23707887689965,51,1377.0,0.13609662220345675,51,1377.0
265.0,63,1234.0,15.620253164556962,2.0550271447317994,63,1540.0,0.08883036104812149,63,1540.0
270.0,55,1034.0,13.256410256410257,1.68309973347815,55,1704.0,0.06368855772946269,55,1704.0
275.0,55,1081.0,13.683544303797468,2.4260259372187796,55,1695.0,0.08019341016298243,55,1695.0
280.0,49,1234.0,14.867469879518072,3.311298885264034,49,1765.0,0.12647538615608098,49,1765.0
285.0,50,1481.0,18.5125,3.426112668006374,50,1883.0,0.13682621690492647,50,1883.0
290.0,52,1740.0,21.75,3.35471018216069,52,2056.0,0.11075337571690724,52,2056.0
295.0,54,2000.0,25.31645569620253,3.2491141375479455,54,2306.0,0.11162000128364699,54,2306.0
300.0,52,2260.0,30.133333333333333,3.2610082645712843,52,2566.0,0.12534373947622598,52,2566.0
305.0,52,2382.0,33.083333333333336,2.4482612086942797,52,2610.0,0.08343778413037671,52,2610.0
310.0,47,1952.0,28.705882352941178,2.1595410149098715,47,2548.0,0.07363320808584152,47,2548.0
315.0,40,1602.0,23.217391304347824,3.3024578058741763,40,2360.0,0.1181096629476072,40,2360.0
320.0,33,1260.0,18.26086956521739,4.506480761348558,33,2148.0,0.16395021574337337,33,2148.0
325.0,33,1027.0,15.102941176470589,4.379003210270945,33,2050.0,0.19501790245089148,33,2050.0
330.0,31,1176.0,17.55223880597015,5.554139000302533,31,1847.0,0.28175606280507587,31,1847.0
335.0,35,1334.0,19.333333333333332,5.601725689595906,35,1671.0,0.2570215431082683,35,1671.0
340.0,38,1333.0,20.196969696969695,3.6712935719126705,38,1599.0,0.1671804193786262,38,1599.0
345.0,37,980.0,14.202898550724637,2.975388851585231,37,1609.0,0.15061860284175044,37,1609.0
350.0,43,1155.0,16.041666666666668,3.7260372282127148,43,1475.0,0.17321763183176317,43,1475.0
355.0,49,1199.0,16.424657534246574,2.622559194090697,49,1477.0,0.1098119490258073,49,1477.0
360.0,50,837.0,11.465753424657533,2.0026058848716914,50,1540.0,0.08338653755756667,50,1540.0
365.0,51,1036.0,12.790123456790123,2.723205947070393,51,1396.0,0.09887411390830632,51,1396.0
370.0,57,1181.0,14.05952380952381,2.7627105445363083,57,1541.0,0.1194344634421131,57,1541.0
375.0,55,985.0,12.012195121951219,1.6383085607247145,55,1708.0,0.06618750669795248,55,1708.0
380.0,57,1004.0,11.540229885057471,2.0369075880066934,57,1702.0,0.04810720239858205,57,1702.0
385.0,56,1238.0,14.229885057471265,3.0272397489009917,56,1804.0,0.10063662570333679,56,1804.0
390.0,54,1508.0,18.16867469879518,3.6109856050150975,54,1946.0,0.12996678865436043,54,1946.0
395.0,56,1782.0,22.556962025316455,3.405364890441875,56,2152.0,0.10950904276124618,56,2152.0
400.0,58,1945.0,24.012345679012345,2.4773830589783916,58,2219.0,0.08266847390059406,58,2219.0
405.0,49,1644.0,21.076923076923077,2.6861651908565816,49,2276.0,0.13013637092889768,49,2276.0
410.0,43,1429.0,18.80263157894737,3.06509760558646,43,2129.0,0.12872945864326366,43,2129.0
415.0,45,1236.0,15.645569620253164,3.6376341580468843,45,2072.0,0.12996781467155433,45,2072.0
420.0,36,1111.0,15.647887323943662,4.172429633363214,36,2024.0,0.19242283480851016,36,2024.0
425.0,38,1297.0,18.267605633802816,4.697429958258806,38,1935.0,0.2165255200580604,38,1935.0
430.0,42,1498.0,20.805555555555557,4.314782671241345,42,1880.0,0.1772903599553097,42,1880.0
435.0,45,1548.0,20.103896103896105,3.243388836445873,45,1893.0,0.14917974797872538,45,1893.0
440.0,41,1176.0,15.272727272727273,3.3248145890678473,41,1924.0,0.188740612304828,41,1924.0
445.0,49,1363.0,17.0375,3.195921171376106,49,1767.0,0.1381333208618384,49,1767.0
450.0,60,1470.0,17.926829268292682,2.19114248035497,60,1832.0,0.0786748262642172,60,1832.0
455.0,57,1140.0,13.571428571428571,2.0995700609153136,57,1845.0,0.07647513028991026,57,1845.0
460.0,57,1381.0,16.058139534883722,2.6815462378403594,57,1821.0,0.09141844086661631,57,1821.0
465.0,66,1559.0,17.919540229885058,1.4121353930699094,66,1993.0,0.027094136407942157,66,1993.0
470.0,67,1306.0,14.511111111111111,1.2102298786772745,67,2137.0,0.03272344108234224,67,2137.0
475.0,65,1269.0,13.5,2.420738437377866,65,2164.0,0.09389675589855447,65,2164.0
480.0,58,1389.0,15.097826086956522,3.2048246316118143,58,2216.0,0.12954416145677283,58,2216.0
485.0,57,1601.0,17.98876404494382,3.0391138599985155,57,2311.0,0.11162090154332444,57,2311.0
490.0,58,1890.0,21.724137931034484,3.1884488523566765,58,2438.0,0.12587500396012327,58,2438.0
495.0,58,2180.0,25.057471264367816,3.5234192163732843,58,2645.0,0.13233331406385007,58,2645.0
500.0,57,2340.0,28.19277108433735,2.3709385149835867,57,2719.0,0.06667973840640642,57,2719.0
505.0,57,1994.0,24.617283950617285,2.090006535239159,57,2790.0,0.06419919647305938,57,2790.0
