step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.037957846761372,0,0.0,0.43043398775155933,0,0.0
10.0,0,0.0,0.0,12.121512738785638,0,0.0,0.864651795990212,0,0.0
15.0,0,0.0,0.0,8.586314358051183,0,0.0,0.5769936870339845,0,0.0
20.0,4,16.0,0.6666666666666666,5.13423048109678,4,16.0,0.33140968769535284,4,16.0
25.0,12,51.0,1.8888888888888888,6.472064800678152,12,51.0,0.39532177434836663,12,51.0
30.0,10,95.0,3.392857142857143,7.062905670836526,10,95.0,0.3507237118421009,10,95.0
35.0,11,113.0,4.035714285714286,6.4090746405116565,11,113.0,0.33876367507179383,11,113.0
40.0,17,167.0,4.638888888888889,4.4852475463877655,17,167.0,0.2366279586872908,17,167.0
45.0,18,240.0,6.666666666666667,5.6849033231742645,18,240.0,0.33736081663966133,18,240.0
50.0,19,273.0,7.378378378378378,4.108574788417071,19,273.0,0.2579501282625429,19,273.0
55.0,27,378.0,9.0,2.574387608091373,27,378.0,0.1268617992333673,27,378.0
60.0,26,508.0,12.095238095238095,4.166360386243167,26,508.0,0.19083583826349443,26,508.0
65.0,28,549.0,12.2,2.5166845793115367,28,549.0,0.12561456947835348,28,549.0
70.0,23,336.0,7.636363636363637,2.9527431429867588,23,591.0,0.1629982844614143,23,591.0
75.0,18,324.0,6.230769230769231,3.7421936414239814,18,517.0,0.13875084004590174,18,517.0
80.0,20,416.0,7.298245614035087,6.180967466019014,20,493.0,0.31846565373951297,20,493.0
85.0,25,429.0,7.660714285714286,4.5216702086521625,25,490.0,0.23257567198079204,25,490.0
90.0,23,226.0,4.185185185185185,3.6371503269625545,23,515.0,0.16752402035144517,23,515.0
95.0,22,247.0,4.660377358490566,4.367513196179207,22,442.0,0.19667483063540828,22,442.0
100.0,27,366.0,6.421052631578948,5.0863387965465385,27,485.0,0.23699984125835358,27,485.0
105.0,28,498.0,9.39622641509434,5.0388062950858865,28,559.0,0.22253783240321615,28,559.0
110.0,31,529.0,8.966101694915254,3.365567134868417,31,590.0,0.12012327308850398,31,590.0
115.0,33,533.0,9.350877192982455,3.481144802992666,33,654.0,0.18935844740642652,33,654.0
120.0,35,700.0,12.727272727272727,4.35454033656506,35,761.0,0.19782025347906135,35,761.0
125.0,39,812.0,13.76271186440678,1.9677783002201292,39,873.0,0.05603778202534402,39,873.0
130.0,40,937.0,15.88135593220339,2.5550478609985303,40,1006.0,0.12621672732204353,40,1006.0
135.0,41,1140.0,18.688524590163933,2.7348660460099476,41,1201.0,0.07654595279477626,41,1201.0
140.0,46,1255.0,20.241935483870968,2.1236786424475733,46,1288.0,0.07645030929189356,46,1288.0
145.0,47,943.0,14.507692307692308,1.258528660057641,47,1314.0,0.03768823728491214,47,1314.0
150.0,36,753.0,10.91304347826087,3.437319330310949,36,1233.0,0.1426781561172948,36,1233.0
155.0,30,703.0,10.18840579710145,4.777920232614982,30,1106.0,0.20619209436362987,30,1106.0
160.0,31,787.0,11.405797101449275,4.32388573352151,31,1086.0,0.18608305746861278,31,1086.0
165.0,34,949.0,13.955882352941176,4.619347411659563,34,1095.0,0.2122721360045245,34,1095.0
170.0,39,1014.0,14.911764705882353,3.509274824854639,39,1141.0,0.15729258520237097,39,1141.0
175.0,35,646.0,9.5,2.9830428684283823,35,1200.0,0.1260911689275401,35,1200.0
180.0,37,492.0,7.809523809523809,2.996580083063845,37,1043.0,0.09155676523717514,37,1043.0
185.0,31,544.0,7.351351351351352,4.158759935203326,31,1035.0,0.17723343009348935,31,1035.0
190.0,31,629.0,9.115942028985508,3.996752204696487,31,1094.0,0.21798970027955197,31,1094.0
195.0,37,746.0,10.970588235294118,2.988890342958074,37,1211.0,0.1486032069213505,37,1211.0
200.0,48,966.0,13.416666666666666,2.2478130043976683,48,1431.0,0.06841315421850616,48,1431.0
205.0,59,1157.0,15.635135135135135,1.5496706040775028,59,1583.0,0.042279017187632974,59,1583.0
