step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.409861856310939,0,0.0,0.38902400715214586,0,0.0
10.0,0,0.0,0.0,12.064772362233454,0,0.0,0.8570826733348534,0,0.0
15.0,0,0.0,0.0,9.091809235131986,0,0.0,0.6118193919863443,0,0.0
20.0,6,16.0,0.6666666666666666,4.78827319924071,6,16.0,0.3050713359844156,6,16.0
25.0,12,52.0,1.8571428571428572,6.976995852998344,12,52.0,0.4126348354448929,12,52.0
30.0,10,94.0,3.357142857142857,6.916280960939681,10,94.0,0.32756205263558985,10,94.0
35.0,12,147.0,5.25,6.2165691135700145,12,147.0,0.3150890944481761,12,147.0
40.0,20,221.0,6.138888888888889,4.041513931887363,20,221.0,0.21679384555126063,20,221.0
45.0,17,251.0,6.972222222222222,5.522119727927307,17,251.0,0.36201279693947125,17,251.0
50.0,15,306.0,7.846153846153846,5.263112508659696,15,306.0,0.3055247863238796,15,306.0
55.0,30,408.0,9.488372093023257,3.3041794545828025,30,408.0,0.12200725176737301,30,408.0
60.0,25,458.0,11.170731707317072,3.680339213517516,25,458.0,0.19524327285140447,25,458.0
65.0,25,549.0,12.477272727272727,3.0934299077433978,25,549.0,0.12603114653699032,25,549.0
70.0,29,687.0,15.266666666666667,3.4209593391815702,29,687.0,0.13071930009690158,29,687.0
75.0,33,736.0,14.72,1.8598569507186336,33,736.0,0.08538246107941354,33,736.0
80.0,27,446.0,8.415094339622641,3.4734038207961286,27,780.0,0.22539229114598966,27,780.0
85.0,24,357.0,6.2631578947368425,4.643362118006684,24,634.0,0.21816811691241705,24,634.0
90.0,22,415.0,7.280701754385965,4.754819800450094,22,599.0,0.2036073011702505,22,599.0
95.0,25,536.0,9.403508771929825,5.4756016522529345,25,589.0,0.2700276828053533,25,589.0
100.0,29,570.0,9.827586206896552,3.929358100182454,29,610.0,0.18120522961322,29,610.0
105.0,25,323.0,5.981481481481482,3.4745305045753323,25,603.0,0.14914470615496148,25,603.0
110.0,26,309.0,5.327586206896552,3.4917412016761538,26,546.0,0.12782874115427267,26,546.0
115.0,25,406.0,6.548387096774194,5.665269844513378,25,557.0,0.2830420099444781,25,557.0
120.0,23,429.0,7.660714285714286,5.228323319580284,23,541.0,0.27691584962287263,23,541.0
125.0,27,458.0,8.035087719298245,2.8396861443236396,27,570.0,0.10240978904452569,27,570.0
130.0,39,636.0,10.96551724137931,3.0648169079224252,39,749.0,0.11877811904213148,39,749.0
135.0,41,754.0,12.779661016949152,2.102352846555331,41,867.0,0.07139825248196245,41,867.0
140.0,40,824.0,14.206896551724139,2.7571740542389573,40,979.0,0.13304248176740072,40,979.0
145.0,53,1033.0,15.651515151515152,2.0181723074148583,53,1146.0,0.03445766923775871,53,1146.0
150.0,46,1166.0,17.402985074626866,2.3398937439437617,46,1258.0,0.10541660750635633,46,1258.0
155.0,40,904.0,14.125,2.711015903971446,40,1314.0,0.1516240417911832,40,1314.0
160.0,38,786.0,11.228571428571428,2.9123053482916412,38,1257.0,0.12195511312526816,38,1257.0
165.0,34,839.0,11.816901408450704,3.189318982272536,34,1261.0,0.12656278722610115,34,1261.0
170.0,37,993.0,13.41891891891892,3.731428935929374,37,1238.0,0.14907261427028173,37,1238.0
175.0,39,1178.0,16.36111111111111,4.0280227666301025,39,1330.0,0.19666528987925092,39,1330.0
180.0,41,1376.0,19.942028985507246,3.809197832284066,41,1465.0,0.15055472609931414,41,1465.0
185.0,42,1460.0,19.466666666666665,2.876977159113,42,1515.0,0.10235007501087948,42,1515.0
190.0,41,1053.0,14.625,3.5787715550169503,41,1515.0,0.1453707313901229,41,1515.0
195.0,34,732.0,10.457142857142857,3.5275487463934496,34,1377.0,0.13361572465114874,34,1377.0
200.0,35,650.0,9.420289855072463,3.721815207019188,35,1263.0,0.1426390825324913,35,1263.0
205.0,30,663.0,9.895522388059701,4.7610189017513935,30,1162.0,0.21915343978336638,30,1162.0
210.0,30,684.0,10.857142857142858,3.7636869371769794,30,1145.0,0.2054791678421067,30,1145.0
215.0,33,652.0,10.1875,2.969934945472864,33,1134.0,0.13466223310746328,33,1134.0
220.0,41,837.0,11.625,2.9023814504076006,41,1298.0,0.11023109029958203,41,1298.0
225.0,46,928.0,12.373333333333333,3.137966337124568,46,1389.0,0.1408660014579263,46,1389.0
230.0,48,913.0,12.680555555555555,2.196010620534283,48,1432.0,0.07638632491690733,48,1432.0
235.0,57,1170.0,15.394736842105264,2.3232059195341934,57,1631.0,0.05820516031135416,57,1631.0
240.0,60,1343.0,17.67105263157895,2.1144189090357095,60,1796.0,0.04792290950484648,60,1796.0
245.0,54,1107.0,14.76,1.8763864548924483,54,1960.0,0.08119784314055381,54,1960.0
250.0,49,1051.0,14.013333333333334,2.4018521644017325,49,1898.0,0.06169808849393281,49,1898.0
255.0,44,1154.0,14.60759493670886,3.2114845433424004,44,1955.0,0.11730111365501622,44,1955.0
260.0,43,1357.0,16.753086419753085,4.034281092998661,43,1971.0,0.1810006210990825,43,1971.0
265.0,46,1577.0,20.21794871794872,4.638336075450561,46,2074.0,0.2154592176216777,46,2074.0
270.0,46,1800.0,24.65753424657534,3.7788215244510495,46,2261.0,0.13777932377052043,46,2261.0
275.0,50,2047.0,28.830985915492956,3.121669886904781,50,2497.0,0.08642763027166994,50,2497.0
280.0,50,2297.0,34.28358208955224,2.833995308756972,50,2747.0,0.07876670278148266,50,2747.0
285.0,50,2547.0,38.59090909090909,2.531462502877597,50,2997.0,0.0767338004800902,50,2997.0
290.0,53,2803.0,42.46969696969697,1.6454857952026716,53,3253.0,0.07057350118049634,53,3253.0
295.0,52,2890.0,43.134328358208954,2.121867443185113,52,3256.0,0.12132758441439274,52,3256.0
300.0,41,2288.0,34.666666666666664,3.127104405673981,41,3239.0,0.17011700339608374,41,3239.0
305.0,39,1851.0,28.045454545454547,3.2586345980048086,39,2763.0,0.11543443569769136,39,2763.0
310.0,34,1347.0,19.52173913043478,4.414000666749849,34,2361.0,0.15167733844957668,34,2361.0
315.0,27,903.0,14.109375,5.09156403274653,27,2178.0,0.2365308557065481,27,2178.0
320.0,30,1043.0,16.296875,5.128955084245802,30,1853.0,0.21553408845681737,30,1853.0
325.0,38,1018.0,15.424242424242424,3.477765708412102,38,1828.0,0.16657049050326916,38,1828.0
330.0,31,769.0,11.477611940298507,3.4515197999628846,31,1837.0,0.18379061595262183,31,1837.0
335.0,40,942.0,13.457142857142857,4.065477962131969,40,1771.0,0.197033923511746,40,1771.0
340.0,46,1076.0,14.944444444444445,2.3448823875442617,46,1905.0,0.08228735302712184,46,1905.0
345.0,46,1041.0,14.067567567567568,2.371852187554607,46,2035.0,0.08629539584951443,46,2035.0
350.0,45,1204.0,15.842105263157896,2.794064248156481,45,2127.0,0.10612130348718948,45,2127.0
355.0,51,1379.0,16.817073170731707,2.7013330648409353,51,2154.0,0.10703544937502751,51,2154.0
360.0,52,1350.0,17.307692307692307,2.0971123503628943,52,2109.0,0.07129247351873257,52,2109.0
365.0,51,1408.0,17.170731707317074,2.686385138812131,51,1893.0,0.09337870863547086,51,1893.0
370.0,44,1453.0,17.938271604938272,4.154992587134225,44,1876.0,0.18690106425757158,44,1876.0
375.0,40,1543.0,20.038961038961038,3.879936917844683,40,1934.0,0.16455298090531778,40,1934.0
380.0,45,1479.0,18.72151898734177,3.147935237074348,45,1870.0,0.15151370972587452,45,1870.0
385.0,45,848.0,10.6,2.63475731075811,45,1865.0,0.12604651376841283,45,1865.0
390.0,46,922.0,11.525,2.958772772128135,46,1537.0,0.1185973527637917,46,1537.0
395.0,54,1094.0,13.180722891566266,2.239245684768076,54,1671.0,0.07860094459879151,54,1671.0
400.0,63,1001.0,11.247191011235955,1.7236631036115406,63,1851.0,0.07381014225093707,63,1851.0
405.0,57,991.0,10.771739130434783,2.8695326019684133,57,1876.0,0.12209432998521234,57,1876.0
410.0,55,1182.0,12.574468085106384,2.7921172809949426,55,1977.0,0.09008196419794713,55,1977.0
415.0,65,1480.0,16.08695652173913,2.8825050955108,65,2132.0,0.10329160053078863,65,2132.0
420.0,62,1790.0,20.1123595505618,3.2711473786756002,62,2339.0,0.11692589394053401,62,2339.0
425.0,61,2011.0,23.38372093023256,2.2814316208561185,61,2518.0,0.08055919204245617,61,2518.0
430.0,58,1888.0,23.024390243902438,1.7837727807919268,58,2690.0,0.06048047112741041,58,2690.0
435.0,55,1849.0,22.011904761904763,2.4900397812614337,55,2620.0,0.08742231140550163,55,2620.0
440.0,48,1727.0,20.08139534883721,3.7946089230463134,48,2651.0,0.17055282661789353,48,2651.0
445.0,42,1667.0,20.08433734939759,3.9677211583639465,42,2585.0,0.1652666774556711,42,2585.0
450.0,48,1676.0,21.21518987341772,3.337454311863599,48,2499.0,0.1456427982605768,48,2499.0
455.0,46,1142.0,13.926829268292684,2.8204195212554044,46,2421.0,0.12877722429553803,46,2421.0
460.0,46,1296.0,15.804878048780488,3.0460693794359606,46,2279.0,0.12472513644032289,46,2279.0
465.0,56,1419.0,16.5,1.9850971555314005,56,2312.0,0.06097112282229865,56,2312.0
470.0,62,1064.0,11.955056179775282,1.6334316428510443,62,2371.0,0.06635485128713876,62,2371.0
475.0,65,1269.0,13.5,2.637703153132871,65,2235.0,0.10537755827709573,65,2235.0
480.0,71,1495.0,15.736842105263158,1.9188568654799,71,2442.0,0.07212790249419367,71,2442.0
485.0,74,1335.0,14.35483870967742,1.272763662417701,74,2633.0,0.02843300976216642,74,2633.0
490.0,69,1350.0,14.361702127659575,2.031334307116794,69,2726.0,0.05691236262324263,69,2726.0
495.0,63,1520.0,16.170212765957448,2.7568278361751615,63,2862.0,0.10512440931115702,63,2862.0
500.0,58,1777.0,19.52747252747253,2.737318546136804,58,2937.0,0.09880773439240348,58,2937.0
505.0,65,2076.0,22.322580645161292,3.054353186780538,65,3112.0,0.1181491878296425,65,3112.0
510.0,60,2376.0,25.82608695652174,3.4418965025761317,60,3340.0,0.14944521272545072,60,3340.0
515.0,60,2676.0,30.40909090909091,3.2895079539419267,60,3614.0,0.1301496502843136,60,3614.0
520.0,62,2844.0,33.857142857142854,1.9273162326023587,62,3705.0,0.04325171638213985,62,3705.0
525.0,59,2484.0,30.29268292682927,2.056802571026254,59,3797.0,0.0671952283186195,59,3797.0
530.0,51,2191.0,27.3875,2.5154169556113652,51,3453.0,0.08552658700630429,51,3453.0
535.0,46,1884.0,23.55,3.439169336135764,46,3299.0,0.13077150428669282,46,3299.0
540.0,39,1628.0,21.706666666666667,4.0341665986108035,39,3059.0,0.15983304011295493,39,3059.0
545.0,42,1831.0,22.8875,4.61379095251799,42,2895.0,0.19901457998998437,42,2895.0
550.0,44,1873.0,23.70886075949367,3.666857650601244,44,2849.0,0.18775365481671433,44,2849.0
555.0,44,1333.0,16.873417721518987,2.473558783349789,44,2840.0,0.11987413571441806,44,2840.0
560.0,48,1441.0,17.154761904761905,2.742053209989707,48,2569.0,0.11058393727659448,48,2569.0
565.0,57,1528.0,17.563218390804597,2.513225252490787,57,2544.0,0.10678278653196885,57,2544.0
570.0,58,1037.0,11.919540229885058,2.1692015679529333,58,2604.0,0.08263292602338002,58,2604.0
575.0,61,1155.0,13.125,2.4229533444792937,61,2345.0,0.07327045408086721,61,2345.0
580.0,69,1354.0,13.958762886597938,1.6847109222423806,69,2544.0,0.04002173545383093,69,2544.0
585.0,70,1206.0,12.96774193548387,1.7802459802782908,70,2781.0,0.08654833119079107,70,2781.0
590.0,64,1278.0,13.595744680851064,2.1072705361593336,64,2811.0,0.06711854077730534,64,2811.0
595.0,67,1493.0,15.552083333333334,2.4444607182254336,67,2948.0,0.07004853119210301,67,2948.0
600.0,62,1699.0,18.467391304347824,2.5946723179472677,62,3000.0,0.09696288713239498,62,3000.0
605.0,56,1522.0,17.295454545454547,2.25931989588275,56,2969.0,0.0868764398594035,56,2969.0
610.0,55,1408.0,16.372093023255815,2.2977273841559747,55,2724.0,0.06812306350301149,55,2724.0
