step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.450985503204478,0,0.0,0.454680837648604,0,0.0
10.0,0,0.0,0.0,11.443682644184591,0,0.0,0.8073128147504985,0,0.0
15.0,0,0.0,0.0,8.263532182669707,0,0.0,0.5408614439374569,0,0.0
20.0,6,17.0,0.7083333333333334,4.9254743094553595,6,17.0,0.3240839153725193,6,17.0
25.0,12,50.0,1.8518518518518519,6.289155479126724,12,50.0,0.38866033052334026,12,50.0
30.0,10,96.0,3.4285714285714284,7.055857734975738,10,96.0,0.3516464015012991,10,96.0
35.0,12,116.0,4.296296296296297,5.815595506174862,12,116.0,0.3345443141183011,12,116.0
40.0,16,165.0,4.583333333333333,4.63056943141689,16,165.0,0.24852378105073572,16,165.0
45.0,15,232.0,6.444444444444445,5.734121606451093,15,232.0,0.3442685287866435,15,232.0
50.0,17,263.0,7.108108108108108,4.054285219092785,17,263.0,0.2613080082389363,17,263.0
55.0,27,362.0,8.619047619047619,2.8230114295433104,27,362.0,0.11958925933494131,27,362.0
60.0,26,491.0,11.69047619047619,4.029732615811829,26,491.0,0.1887432120314105,26,491.0
65.0,28,533.0,11.844444444444445,2.3715538526731383,28,533.0,0.11906690172172094,28,533.0
70.0,23,324.0,7.363636363636363,3.2342279630481596,23,536.0,0.16212786261669093,23,536.0
75.0,17,315.0,6.0576923076923075,4.0499108137157185,17,470.0,0.1504150159007028,17,470.0
80.0,20,408.0,7.418181818181818,6.201151049794622,20,463.0,0.3352486944315506,20,463.0
85.0,24,508.0,9.236363636363636,5.955306217499456,24,513.0,0.28863842824625463,24,513.0
90.0,28,630.0,11.88679245283019,4.767323345224362,28,630.0,0.16040805221873694,28,630.0
95.0,30,779.0,15.27450980392157,3.9346400319555115,30,779.0,0.11984137502870514,30,779.0
100.0,34,943.0,18.49019607843137,3.1516815817410913,34,943.0,0.12920534837216532,34,943.0
105.0,35,1113.0,22.714285714285715,2.374947501049848,35,1113.0,0.11032418401204222,35,1113.0
110.0,39,1295.0,23.545454545454547,2.0115221252786006,39,1295.0,0.10946405148953457,39,1295.0
115.0,41,1490.0,24.42622950819672,3.2719234257831316,41,1490.0,0.18396285781508975,41,1490.0
120.0,42,1692.0,29.17241379310345,2.786185832460905,42,1692.0,0.15324958773907374,42,1692.0
125.0,46,1757.0,27.88888888888889,1.525216945764116,46,1757.0,0.06829232209926402,46,1757.0
130.0,44,1275.0,19.615384615384617,1.900203781832898,44,1823.0,0.08757695592707448,44,1823.0
135.0,39,1074.0,15.794117647058824,3.1078080743364223,39,1674.0,0.12759138871479642,39,1674.0
140.0,34,960.0,14.117647058823529,3.9459685237831668,34,1553.0,0.15550644267472968,34,1553.0
145.0,34,796.0,11.705882352941176,3.148822176662585,34,1470.0,0.14287450331198792,34,1470.0
150.0,25,513.0,7.656716417910448,3.6570068588998663,25,1451.0,0.21949855046911396,25,1451.0
155.0,35,665.0,9.366197183098592,4.102537086492886,35,1366.0,0.2088344729861809,35,1366.0
160.0,44,722.0,10.027777777777779,2.3674260155560765,44,1424.0,0.08041979018511869,44,1424.0
165.0,48,651.0,9.041666666666666,1.925767797952626,48,1477.0,0.059059646559382686,48,1477.0
170.0,53,902.0,12.18918918918919,2.6842962725540773,53,1609.0,0.07710336898290751,53,1609.0
175.0,57,1075.0,14.333333333333334,1.9614837059374206,57,1782.0,0.07354062782674674,57,1782.0
180.0,53,990.0,13.943661971830986,1.6493944557379956,53,1965.0,0.049356363086680094,53,1965.0
185.0,47,1119.0,14.346153846153847,2.748085787286457,47,1996.0,0.09360663084502804,47,1996.0
190.0,46,1345.0,17.243589743589745,4.118964030069999,46,2127.0,0.18850846662854628,46,2127.0
195.0,46,1575.0,20.723684210526315,3.935904659669028,46,2290.0,0.15529422696769724,46,2290.0
200.0,52,1821.0,24.60810810810811,2.96774487496242,52,2528.0,0.06520654621053862,52,2528.0
205.0,54,2081.0,28.90277777777778,2.930890990399672,54,2788.0,0.08327458524185784,54,2788.0
210.0,52,2341.0,35.46969696969697,2.408595731049772,52,3048.0,0.0764356674954208,52,3048.0
215.0,54,2605.0,42.016129032258064,1.4561171331054317,54,3312.0,0.051803723899319566,54,3312.0
220.0,56,2875.0,41.07142857142857,1.9520023575070073,56,3582.0,0.06716231345019456,56,3582.0
225.0,54,3145.0,45.57971014492754,2.4664437982427025,54,3852.0,0.11877894971379559,54,3852.0
230.0,52,3243.0,47.0,1.80567636442054,52,3848.0,0.09471338783537395,52,3848.0
235.0,53,2666.0,37.54929577464789,1.8086938977183413,53,3838.0,0.07386699791885355,53,3838.0
240.0,44,2250.0,32.142857142857146,3.0341579592415346,44,3337.0,0.11341007049767277,44,3337.0
245.0,36,1656.0,23.65714285714286,4.202452906278661,36,3091.0,0.1767962137729274,36,3091.0
250.0,31,1231.0,18.102941176470587,4.786919519943256,31,2660.0,0.20312456709920296,31,2660.0
255.0,33,1392.0,20.470588235294116,4.510755761223853,33,2388.0,0.21955095262282243,33,2388.0
260.0,35,1361.0,19.169014084507044,4.3139324078574,35,2263.0,0.24174657082699602,35,2263.0
265.0,35,858.0,11.753424657534246,3.2937072957464655,35,2144.0,0.15423200431195833,35,2144.0
270.0,40,1004.0,13.944444444444445,2.986642605724751,40,2010.0,0.1211007877044083,40,2010.0
275.0,48,1031.0,13.217948717948717,2.381299223170235,48,2032.0,0.09065151564387997,48,2032.0
280.0,49,767.0,9.833333333333334,2.4617234272713495,49,2125.0,0.10118991435403561,49,2125.0
285.0,56,1002.0,12.683544303797468,2.479269121113549,56,2046.0,0.07212791086596525,56,2046.0
290.0,62,1186.0,13.790697674418604,1.5828149330865247,62,2230.0,0.03708804628490935,62,2230.0
295.0,61,1059.0,12.313953488372093,2.0075441581823203,61,2427.0,0.0947737592561372,61,2427.0
300.0,54,1140.0,13.571428571428571,2.9433604245381426,54,2447.0,0.1277640395260845,54,2447.0
305.0,52,1384.0,16.28235294117647,3.0472820673601393,52,2557.0,0.09411846567671571,52,2557.0
310.0,56,1662.0,20.26829268292683,3.2872493919586607,56,2736.0,0.10642713981416184,56,2736.0
315.0,56,1942.0,24.275,3.1640532155114753,56,2989.0,0.10173259857140249,56,2989.0
320.0,57,2222.0,28.487179487179485,2.813496993579118,57,3266.0,0.07351895340003406,57,3266.0
325.0,61,2502.0,32.07692307692308,2.3866311050253644,61,3546.0,0.06570493999092958,61,3546.0
330.0,57,2786.0,37.648648648648646,2.424464130874781,57,3830.0,0.099319559747609,57,3830.0
335.0,56,2921.0,40.56944444444444,1.9723548053459747,56,3809.0,0.1237838282059297,56,3809.0
340.0,49,2456.0,34.111111111111114,1.7524789769377058,49,3619.0,0.08816139952243733,49,3619.0
345.0,48,2146.0,28.236842105263158,2.8256346497451204,48,3135.0,0.10034594219790399,48,3135.0
350.0,41,1779.0,23.407894736842106,4.124651680171235,41,2860.0,0.15790783642630227,41,2860.0
355.0,36,1415.0,19.65277777777778,4.266189850580961,36,2634.0,0.17220888125357392,36,2634.0
360.0,40,1435.0,20.797101449275363,3.753173862140821,40,2586.0,0.19096601649371517,40,2586.0
365.0,36,930.0,12.73972602739726,2.975766163878055,36,2564.0,0.17728098236647427,36,2564.0
370.0,39,1042.0,13.532467532467532,3.8827636011076625,39,2298.0,0.19126302678112048,39,2298.0
375.0,50,1097.0,13.886075949367088,2.233212369233836,50,2329.0,0.07419665946301679,50,2329.0
380.0,56,752.0,9.283950617283951,1.6358505113699802,56,2399.0,0.05463914194847042,56,2399.0
385.0,58,1003.0,11.94047619047619,2.6356685908762416,58,2311.0,0.0992747169744407,58,2311.0
390.0,61,1191.0,13.848837209302326,1.890693915256792,61,2499.0,0.0565057904431114,61,2499.0
395.0,64,1102.0,13.27710843373494,1.462508948051649,64,2718.0,0.04016838615945659,64,2718.0
400.0,62,1248.0,14.181818181818182,2.1188331733064962,62,2776.0,0.07327323614945028,62,2776.0
405.0,54,1494.0,16.786516853932586,3.3942141425599455,54,2910.0,0.14655632485676337,54,2910.0
410.0,55,1765.0,20.056818181818183,3.4002911286351463,55,3103.0,0.12586808556385673,55,3103.0
415.0,63,2055.0,24.176470588235293,2.7571415824571144,63,3366.0,0.08454203093162345,63,3366.0
420.0,60,2355.0,29.4375,2.736408539799985,60,3663.0,0.06565062841163452,60,3663.0
425.0,60,2655.0,34.93421052631579,2.290684027720078,60,3963.0,0.058218518636192325,60,3963.0
430.0,62,2957.0,40.50684931506849,1.6416839829220053,62,4265.0,0.041097112209972315,62,4265.0
435.0,59,3108.0,41.44,1.600571210787284,59,4284.0,0.0768886753766755,59,4284.0
440.0,51,2652.0,34.0,2.5073524260710998,51,4140.0,0.13638413212872794,51,4140.0
445.0,47,2260.0,28.974358974358974,3.118479444784716,47,3692.0,0.13729629189816228,47,3692.0
450.0,44,1940.0,25.526315789473685,3.5435221226193123,44,3382.0,0.13605047459406702,44,3382.0
455.0,38,1568.0,20.906666666666666,4.203779405168883,38,2978.0,0.17752390767264545,38,2978.0
460.0,40,1589.0,21.472972972972972,3.533998498998825,40,2929.0,0.17458528309267082,40,2929.0
465.0,39,1028.0,14.277777777777779,2.4623551652279736,39,2901.0,0.15258417843756678,39,2901.0
470.0,40,1108.0,13.679012345679013,2.9216860925534007,40,2597.0,0.12326413544128889,40,2597.0
475.0,50,1163.0,13.68235294117647,2.8874323479865787,50,2579.0,0.1332355942225759,50,2579.0
480.0,53,759.0,8.929411764705883,2.1091029747657974,53,2655.0,0.09054078623676921,53,2655.0
485.0,60,983.0,11.430232558139535,2.2889075795763842,60,2504.0,0.0651399672221461,60,2504.0
490.0,67,1199.0,13.322222222222223,1.9290739592483843,67,2720.0,0.057479412297094266,67,2720.0
495.0,64,1140.0,13.411764705882353,1.46461999273223,64,2951.0,0.06074865626304683,64,2951.0
500.0,60,1304.0,15.162790697674419,1.8825491815206405,60,3103.0,0.058354902336296845,60,3103.0
505.0,62,1578.0,17.931818181818183,2.54072806803144,62,3215.0,0.07506973781404695,62,3215.0
510.0,58,1868.0,20.98876404494382,3.399257506313275,58,3407.0,0.1354123270633587,58,3407.0
515.0,58,2158.0,25.093023255813954,3.787682135615404,58,3679.0,0.16713230133373966,58,3679.0
520.0,60,2451.0,29.53012048192771,2.6469268902323186,60,3972.0,0.046848156722299875,60,3972.0
525.0,64,2768.0,35.037974683544306,2.1129494577645875,64,4289.0,0.036237742157127995,64,4289.0
530.0,62,2945.0,38.246753246753244,1.4676768524495676,62,4329.0,0.05223014895814048,62,4329.0
535.0,56,2556.0,33.63157894736842,2.172827565060357,56,4340.0,0.10123147043069369,56,4340.0
540.0,48,2223.0,30.04054054054054,2.774146645026748,48,3786.0,0.09003185031054659,48,3786.0
545.0,42,1873.0,23.4125,3.9490121127832305,42,3487.0,0.17049488689906458,42,3487.0
550.0,36,1575.0,20.454545454545453,4.735587690316549,36,3038.0,0.22935248306779996,36,3038.0
555.0,42,1604.0,21.105263157894736,3.3233382226839536,42,2958.0,0.16586875659122965,42,2958.0
560.0,40,1062.0,13.443037974683545,2.577095765091577,40,2842.0,0.1241831451884268,40,2842.0
565.0,43,1116.0,13.95,3.127988957537716,43,2619.0,0.1354351069153671,43,2619.0
570.0,49,1192.0,14.536585365853659,2.2116608068405657,49,2631.0,0.08201439285098759,49,2631.0
575.0,55,761.0,8.952941176470588,1.9008035505816392,55,2669.0,0.06351257724560848,55,2669.0
580.0,60,960.0,10.666666666666666,2.368285341753378,60,2527.0,0.0860044701803961,60,2527.0
585.0,66,1178.0,12.804347826086957,2.237432562861277,66,2745.0,0.09250644628712201,66,2745.0
590.0,64,1124.0,12.629213483146067,1.6792907822145644,64,2978.0,0.06189759431729834,64,2978.0
595.0,67,1296.0,14.4,1.952520860047934,67,3102.0,0.05660665092917678,67,3102.0
600.0,60,1575.0,17.897727272727273,3.03964630868107,60,3263.0,0.10114457823336782,60,3263.0
605.0,60,1875.0,22.321428571428573,3.111864393333567,60,3477.0,0.11224812440335279,60,3477.0
610.0,63,2072.0,25.26829268292683,2.1079767616803857,63,3534.0,0.06347789272017296,63,3534.0
615.0,57,1844.0,22.48780487804878,1.7520590555952267,57,3475.0,0.06734069120376293,57,3475.0
620.0,52,1716.0,20.428571428571427,3.139309792433571,52,3176.0,0.1351336588362636,52,3176.0
625.0,47,1478.0,18.024390243902438,3.1494066669515277,47,2967.0,0.13128795658742104,47,2967.0
630.0,45,1269.0,16.063291139240505,2.9839141052589877,45,2733.0,0.1236164848235115,45,2733.0
635.0,41,875.0,11.075949367088608,2.763313854979798,41,2742.0,0.14427528369321177,41,2742.0
640.0,45,1008.0,12.444444444444445,3.077070292088192,45,2537.0,0.12671333193935075,45,2537.0
