step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.730706706557733,0,0.0,0.3959988148024532,0,0.0
10.0,0,0.0,0.0,12.227674841123543,0,0.0,0.8665456012577792,0,0.0
15.0,0,0.0,0.0,7.726757406217953,0,0.0,0.5532610333106821,0,0.0
20.0,4,15.0,0.625,5.2205762597801595,4,15.0,0.36563353004741417,4,15.0
25.0,11,45.0,1.6071428571428572,6.36165433457345,11,45.0,0.3719156345369145,11,45.0
30.0,10,90.0,3.2142857142857144,7.182835013456288,10,90.0,0.36211428734107143,10,90.0
35.0,11,104.0,3.8518518518518516,5.705182629034245,11,104.0,0.3260719262461809,11,104.0
40.0,16,158.0,4.388888888888889,4.783715411218512,16,158.0,0.2457480834643304,16,158.0
45.0,16,226.0,6.277777777777778,6.0158694028136495,16,226.0,0.3432003783711029,16,226.0
50.0,16,256.0,7.111111111111111,3.8442533804388086,16,256.0,0.24382511958953326,16,256.0
55.0,28,361.0,8.595238095238095,2.6369380960422255,28,361.0,0.11567198995870127,28,361.0
60.0,26,491.0,11.69047619047619,4.407419815850785,26,491.0,0.21717048125243751,26,491.0
65.0,29,585.0,12.446808510638299,2.683175091571599,29,585.0,0.11609038110871919,29,585.0
70.0,22,604.0,13.727272727272727,2.9400901235222663,22,676.0,0.1679041937635712,22,676.0
75.0,26,729.0,14.01923076923077,3.8718330881615275,26,737.0,0.12929048082917122,26,737.0
80.0,28,811.0,14.228070175438596,4.259170520864207,28,819.0,0.19175201094449723,28,819.0
85.0,36,945.0,17.181818181818183,3.562365090160839,36,953.0,0.1840607337433167,36,953.0
90.0,38,1120.0,20.74074074074074,2.4047760316748445,38,1128.0,0.07739665705448057,38,1128.0
95.0,44,1327.0,23.696428571428573,2.2068442499833196,44,1335.0,0.10584969468668917,44,1335.0
100.0,48,1533.0,25.983050847457626,1.0397894322197954,48,1541.0,0.06012036088660553,48,1541.0
105.0,47,1748.0,29.133333333333333,1.7523663344996547,47,1756.0,0.0812193754041614,47,1756.0
110.0,54,2000.0,29.41176470588235,1.0357507306113287,54,2008.0,0.024511072847351604,54,2008.0
115.0,56,2092.0,29.885714285714286,1.7905215178748741,56,2100.0,0.11274244389988708,56,2100.0
