step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.385594595239186,0,0.0,0.39003872102172504,0,0.0
10.0,0,0.0,0.0,12.006627918836921,0,0.0,0.8714251210189626,0,0.0
15.0,0,0.0,0.0,8.63377026202008,0,0.0,0.5960739292773657,0,0.0
20.0,7,19.0,0.7916666666666666,5.130593500955194,7,19.0,0.3498087974442646,7,19.0
25.0,14,66.0,2.357142857142857,5.8168233390771125,14,66.0,0.35301703636485193,14,66.0
30.0,14,123.0,4.392857142857143,4.293396287270888,14,123.0,0.26964155004838347,14,123.0
35.0,17,175.0,6.25,3.3351936775880024,17,175.0,0.24776376761539104,17,175.0
40.0,26,270.0,6.75,2.3990752290389783,26,270.0,0.13354515402142167,26,270.0
45.0,26,390.0,9.285714285714286,4.364799700287353,26,390.0,0.27550525578153195,26,390.0
50.0,28,458.0,10.409090909090908,2.487758788818951,28,458.0,0.1803533553975302,28,458.0
55.0,27,392.0,7.84,2.4595295875275713,27,524.0,0.12799027921785172,27,524.0
60.0,24,495.0,9.9,4.636303502532403,24,531.0,0.1856877661210416,24,531.0
65.0,30,537.0,9.944444444444445,3.7390378555661394,30,573.0,0.1568853626415251,30,573.0
70.0,26,317.0,6.096153846153846,3.58340813007514,26,614.0,0.1609790194009996,26,614.0
75.0,24,308.0,5.5,3.8957848188685964,24,529.0,0.15567145401738566,24,529.0
80.0,23,417.0,6.95,6.245141700193171,23,503.0,0.31085158374452176,23,503.0
85.0,30,496.0,8.40677966101695,4.584011137347678,30,560.0,0.2468437791824918,30,560.0
90.0,25,432.0,8.0,2.830810959368954,25,628.0,0.12172260899404273,25,628.0
95.0,28,533.0,9.517857142857142,4.246080539557551,28,652.0,0.1795840356788261,28,652.0
100.0,30,645.0,10.932203389830509,3.3468651504696783,30,742.0,0.15952961998799434,30,742.0
105.0,28,661.0,11.39655172413793,3.307345289446873,28,838.0,0.13977767735113797,28,838.0
110.0,30,779.0,12.564516129032258,3.1367135459121305,30,910.0,0.11482440736700832,30,910.0
115.0,33,778.0,11.96923076923077,3.7395137154404057,33,897.0,0.2016745530854915,33,897.0
120.0,30,626.0,10.096774193548388,3.6497627775723935,30,925.0,0.18918054316071264,30,925.0
125.0,39,805.0,12.578125,2.7085301826956565,39,937.0,0.07824720335837712,39,937.0
130.0,45,881.0,13.348484848484848,2.6421597763073965,45,1000.0,0.08682063906961981,45,1000.0
135.0,40,741.0,11.227272727272727,2.4980905365445105,40,980.0,0.07627147106184619,40,980.0
140.0,44,956.0,14.484848484848484,3.2233190444470754,44,1091.0,0.11768416166503824,44,1091.0
145.0,58,1103.0,15.319444444444445,1.738366225881533,58,1208.0,0.023400560882378716,58,1208.0
150.0,44,906.0,12.942857142857143,2.655409944285695,44,1329.0,0.13110332466060345,44,1329.0
155.0,38,832.0,11.885714285714286,3.8472976555554244,38,1251.0,0.17716451731875263,38,1251.0
160.0,37,870.0,11.756756756756756,3.6322593088590054,37,1233.0,0.1410342512677007,37,1233.0
165.0,38,1040.0,14.246575342465754,4.1200861482037165,38,1260.0,0.1704832561791776,38,1260.0
170.0,42,1244.0,16.81081081081081,4.270737717987191,42,1348.0,0.17463502911328566,42,1348.0
175.0,44,1454.0,20.194444444444443,3.9781784498458754,44,1523.0,0.14734608775754104,44,1523.0
180.0,47,1678.0,25.044776119402986,3.357837696199743,47,1744.0,0.07006300353891086,47,1744.0
185.0,49,1778.0,24.356164383561644,2.3730004465364054,49,1820.0,0.07736467278829814,49,1820.0
190.0,42,1335.0,19.347826086956523,3.134768865608746,42,1894.0,0.16027821453110336,42,1894.0
195.0,34,978.0,14.382352941176471,3.327911852196788,34,1670.0,0.13012848614084285,34,1670.0
200.0,34,869.0,12.414285714285715,3.7338616869784467,34,1588.0,0.13812966873185673,34,1588.0
205.0,31,876.0,13.074626865671641,4.814497117250109,31,1416.0,0.20469317067580217,31,1416.0
210.0,31,1005.0,15.952380952380953,5.086518821672212,31,1312.0,0.22048876102279336,31,1312.0
215.0,34,997.0,15.825396825396826,3.8565166505971504,34,1304.0,0.19229048324419645,34,1304.0
220.0,34,775.0,11.231884057971014,3.1636838825177405,34,1265.0,0.16051023348959062,34,1265.0
225.0,41,954.0,13.25,4.0000735063712884,41,1274.0,0.1971129860438383,41,1274.0
230.0,47,998.0,13.67123287671233,2.685593279231834,47,1302.0,0.11227949227490425,47,1302.0
235.0,49,805.0,11.027397260273972,2.269682319549998,49,1262.0,0.07016538151146308,49,1262.0
240.0,51,1044.0,14.704225352112676,2.7516273051322186,51,1361.0,0.07924216271706488,51,1361.0
245.0,53,1191.0,15.88,2.437039493901883,53,1508.0,0.0901814958507808,53,1508.0
250.0,51,1024.0,14.628571428571428,1.2738087584753532,51,1602.0,0.050321935926606914,51,1602.0
255.0,48,1011.0,12.961538461538462,2.54254902508839,48,1628.0,0.07703505449861374,48,1628.0
260.0,44,1198.0,14.609756097560975,3.844908178486655,44,1685.0,0.15625985626829592,44,1685.0
265.0,50,1426.0,17.604938271604937,4.057925897911012,50,1796.0,0.17177062974970814,50,1796.0
270.0,52,1669.0,21.960526315789473,3.4851079110732086,52,1994.0,0.10055358038803244,52,1994.0
275.0,53,1819.0,24.253333333333334,2.2356215596200735,53,2079.0,0.06006732054118742,53,2079.0
280.0,48,1493.0,20.73611111111111,2.4016717584264344,48,2151.0,0.09085796678455348,48,2151.0
285.0,43,1281.0,18.3,2.8324251570321883,43,2048.0,0.11121627487089829,43,2048.0
290.0,37,1042.0,14.08108108108108,3.587529265681072,37,1840.0,0.12806899194294832,37,1840.0
295.0,34,932.0,12.767123287671232,4.7241482478828996,34,1738.0,0.22577961916765033,34,1738.0
300.0,31,920.0,13.333333333333334,4.035127126470783,31,1688.0,0.21975372003702154,31,1688.0
305.0,35,732.0,10.764705882352942,2.6493924175131434,35,1657.0,0.14032120441697774,35,1657.0
310.0,43,929.0,12.554054054054054,2.9274453866657124,43,1699.0,0.10512256739936723,43,1699.0
315.0,51,1026.0,13.153846153846153,2.4495274659811526,51,1787.0,0.09169844852122598,51,1787.0
320.0,50,887.0,11.671052631578947,1.884032593455123,50,1889.0,0.06541915435214465,50,1889.0
325.0,63,1159.0,13.963855421686747,1.893076759494393,63,1945.0,0.035158812255645065,63,1945.0
330.0,64,1358.0,15.60919540229885,2.21855629368285,64,2136.0,0.06637517871090569,64,2136.0
335.0,59,1165.0,14.207317073170731,2.290976738719309,59,2337.0,0.11134194982576322,59,2337.0
340.0,56,1179.0,14.378048780487806,2.310876667200173,56,2309.0,0.07249200080496493,56,2309.0
345.0,53,1323.0,15.75,2.873521207214615,53,2411.0,0.0946372959966832,53,2411.0
350.0,50,1563.0,19.0609756097561,3.4863083217961424,50,2477.0,0.14211935682866653,50,2477.0
355.0,52,1813.0,22.6625,3.8251020307146164,52,2625.0,0.13842695987226472,52,2625.0
360.0,51,1948.0,26.324324324324323,2.511723672959728,51,2655.0,0.07393098265281008,51,2655.0
365.0,48,1624.0,21.09090909090909,2.4221788137848237,48,2576.0,0.08621686242803515,48,2576.0
370.0,42,1304.0,17.62162162162162,3.626564769166883,42,2288.0,0.1640728137396038,42,2288.0
375.0,36,1079.0,14.780821917808218,4.165097541977976,36,2021.0,0.1717466166044006,36,2021.0
380.0,35,854.0,11.86111111111111,4.071665639450084,35,1836.0,0.1606998454583374,35,1836.0
385.0,37,894.0,12.591549295774648,3.8202969051971674,37,1820.0,0.1885313299259739,37,1820.0
390.0,35,765.0,11.25,3.0504101547233056,35,1815.0,0.15925538564576358,35,1815.0
395.0,45,968.0,13.633802816901408,2.7827086818131046,45,1894.0,0.0905199052785823,45,1894.0
400.0,52,1064.0,13.135802469135802,2.2258796534506597,52,1962.0,0.06645159163460711,52,1962.0
405.0,52,984.0,12.3,2.631076677767594,52,1980.0,0.11868182139888114,52,1980.0
410.0,57,1256.0,15.132530120481928,2.7775649479796307,57,2154.0,0.1012836958552182,57,2154.0
415.0,71,1458.0,16.568181818181817,1.4000702762264001,71,2338.0,0.016163607868878577,71,2338.0
420.0,64,1259.0,15.353658536585366,1.3595069330681278,64,2548.0,0.05188065956618543,64,2548.0
425.0,56,1185.0,14.451219512195122,2.253859083388619,56,2523.0,0.0686708251702807,56,2523.0
430.0,51,1313.0,15.819277108433734,3.067699618265405,51,2593.0,0.09292676431827461,51,2593.0
435.0,51,1527.0,18.178571428571427,3.264701499174398,51,2613.0,0.11854080966950074,51,2613.0
440.0,48,1767.0,21.548780487804876,4.139087091446104,48,2731.0,0.2010503764538262,48,2731.0
445.0,50,2007.0,25.40506329113924,4.124383279363634,50,2900.0,0.19510982478188188,50,2900.0
450.0,50,2121.0,28.28,2.6570960233771523,50,2892.0,0.08463856255238758,50,2892.0
455.0,48,1749.0,23.635135135135137,2.506558098065788,48,2907.0,0.085537427500946,48,2907.0
460.0,42,1441.0,20.585714285714285,3.3035664793192887,42,2455.0,0.12994675786755688,42,2455.0
465.0,37,1123.0,16.042857142857144,4.131782128170802,37,2095.0,0.14201150867352438,37,2095.0
470.0,30,826.0,12.147058823529411,3.212570124805381,30,2107.0,0.1543851753841708,30,2107.0
475.0,28,808.0,11.542857142857143,3.684667360194901,28,2188.0,0.21074464488181321,28,2188.0
480.0,30,930.0,12.916666666666666,4.171648969041436,30,2246.0,0.20297103361185653,30,2246.0
485.0,41,1073.0,14.306666666666667,2.4958193671944073,41,2224.0,0.09255502745943084,41,2224.0
490.0,47,1183.0,15.363636363636363,2.194948734206885,47,2164.0,0.0763048257675289,47,2164.0
495.0,49,1342.0,16.9873417721519,2.931993716386968,49,2120.0,0.10426321132283536,49,2120.0
500.0,46,1506.0,19.063291139240505,3.4022582127487295,46,2088.0,0.12108701652126873,46,2088.0
505.0,47,1671.0,20.8875,3.7855923537595,47,1930.0,0.14387884360084166,47,1930.0
510.0,42,1655.0,20.949367088607595,3.880945285412998,42,1797.0,0.18849148155904666,42,1797.0
515.0,37,1215.0,15.779220779220779,3.3280035494039746,37,1797.0,0.17973314896053186,37,1797.0
520.0,45,1398.0,17.475,2.7618248165248813,45,1627.0,0.11656710879494973,45,1627.0
525.0,59,1437.0,16.709302325581394,1.8628387464871754,59,1667.0,0.05601659549605625,59,1667.0
530.0,56,1027.0,11.94186046511628,2.1898694544065522,56,1739.0,0.08815013633790032,56,1739.0
535.0,59,1260.0,14.318181818181818,2.2533155196395653,59,1626.0,0.06582275570769654,59,1626.0
540.0,67,1471.0,16.344444444444445,1.393642241773171,67,1815.0,0.02450661539063196,67,1815.0
545.0,70,1279.0,13.75268817204301,1.5971489525920393,70,2037.0,0.0627834425327791,70,2037.0
550.0,63,1267.0,13.771739130434783,2.6940877785548425,63,2039.0,0.11645852146848108,63,2039.0
555.0,59,1412.0,15.182795698924732,2.928355188430742,59,2145.0,0.10404080465949628,59,2145.0
560.0,59,1658.0,18.42222222222222,2.9700974711003583,59,2209.0,0.10252775465862517,59,2209.0
565.0,60,1948.0,22.136363636363637,3.284847661766941,60,2392.0,0.13993661229314816,60,2392.0
570.0,58,2238.0,26.96385542168675,3.3849670266670504,58,2595.0,0.1369465199312704,58,2595.0
575.0,57,2399.0,29.617283950617285,2.1626811700148707,57,2731.0,0.062211386562028105,57,2731.0
580.0,57,2067.0,24.31764705882353,2.2296432494682468,57,2869.0,0.07772315668559386,57,2869.0
585.0,49,1803.0,22.25925925925926,3.4187362924733,49,2720.0,0.14808390276205402,49,2720.0
590.0,43,1536.0,18.962962962962962,3.66587482810923,43,2620.0,0.13278193962621548,43,2620.0
595.0,46,1338.0,16.725,3.8147806296107776,46,2536.0,0.13671980410137735,46,2536.0
600.0,44,1406.0,19.0,3.0498220852393887,44,2543.0,0.16230663898603925,44,2543.0
605.0,43,1038.0,13.84,2.209083007195005,43,2508.0,0.12248942058804724,43,2508.0
610.0,49,1237.0,15.4625,2.818234771391682,49,2435.0,0.10592331728404372,49,2435.0
615.0,57,1359.0,15.620689655172415,2.0682529299355945,57,2469.0,0.06190228466564545,57,2469.0
620.0,60,1058.0,12.022727272727273,2.2993956754679092,60,2592.0,0.11344578157815063,60,2592.0
625.0,62,1303.0,14.477777777777778,2.3516886887287116,62,2478.0,0.08410479475420836,62,2478.0
630.0,70,1522.0,16.91111111111111,1.4250379858507378,70,2683.0,0.0330687160003462,70,2683.0
635.0,71,1363.0,14.978021978021978,1.5175500065347887,71,2922.0,0.04515055528569032,71,2922.0
640.0,63,1377.0,15.47191011235955,2.167779645046259,63,2992.0,0.07289826494124049,63,2992.0
645.0,57,1550.0,17.415730337078653,2.644448926153397,57,3061.0,0.08066230904819606,57,3061.0
650.0,56,1818.0,19.978021978021978,3.107636273208764,56,3142.0,0.10683107678274496,56,3142.0
655.0,58,2098.0,23.573033707865168,3.7442725131896353,58,3318.0,0.16682561787633368,58,3318.0
660.0,55,2254.0,26.833333333333332,2.9975022529286024,55,3346.0,0.14053281760738623,55,3346.0
665.0,55,1935.0,23.597560975609756,2.184367133446013,55,3160.0,0.059882063288097136,55,3160.0
670.0,54,1697.0,20.950617283950617,2.768840216027852,54,2983.0,0.09462297060988874,54,2983.0
675.0,46,1401.0,17.296296296296298,3.90556830249715,46,2574.0,0.14600540207682106,46,2574.0
680.0,41,1269.0,16.69736842105263,3.8950845636407596,41,2344.0,0.15078765794941631,41,2344.0
685.0,51,1485.0,18.5625,3.991560262903029,51,2340.0,0.15858781277524528,51,2340.0
