step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.307447157419907,0,0.0,0.45111539110079746,0,0.0
10.0,0,0.0,0.0,11.79087342229205,0,0.0,0.8539651175400397,0,0.0
15.0,0,0.0,0.0,8.25370226883267,0,0.0,0.561084819081683,0,0.0
20.0,4,12.0,0.5,5.015859003267114,4,12.0,0.3181754106207328,4,12.0
25.0,12,46.0,1.7037037037037037,6.23782054894425,12,46.0,0.3634480158691397,12,46.0
30.0,10,90.0,3.2142857142857144,6.906423418912011,10,90.0,0.299208802348118,10,90.0
35.0,14,148.0,5.285714285714286,6.213668807232614,14,148.0,0.3237992814835415,14,148.0
40.0,18,218.0,6.055555555555555,4.1880896374887975,18,218.0,0.23603930605534498,18,218.0
45.0,18,300.0,8.333333333333334,5.381361840148453,18,300.0,0.33835924697709646,18,300.0
50.0,18,329.0,8.435897435897436,4.648319898833301,18,329.0,0.3024733858347392,18,329.0
55.0,25,385.0,9.166666666666666,2.924523305157304,25,385.0,0.12716008334493867,25,385.0
60.0,28,515.0,12.261904761904763,3.8502285430163194,28,515.0,0.1870016872854492,28,515.0
65.0,26,566.0,12.577777777777778,2.4035750548602577,26,566.0,0.12493800838796287,26,566.0
70.0,28,654.0,14.863636363636363,2.8291672165576434,28,677.0,0.14573119987759367,28,677.0
75.0,33,811.0,15.596153846153847,2.5365707088984446,33,811.0,0.09696149724209742,33,811.0
80.0,36,864.0,15.428571428571429,3.032530157438129,36,864.0,0.17504665674246564,36,864.0
85.0,32,532.0,9.5,2.997729349168432,32,904.0,0.17640071944639618,32,904.0
90.0,29,429.0,7.396551724137931,3.5913335138354343,29,749.0,0.13242279669301044,29,749.0
95.0,24,460.0,7.666666666666667,4.825033337376268,24,725.0,0.21255774248497517,24,725.0
100.0,29,590.0,9.672131147540984,4.89234000477747,29,688.0,0.21882150921036633,29,688.0
105.0,28,730.0,12.372881355932204,5.024060466259655,28,751.0,0.21920643238805826,28,751.0
110.0,32,880.0,14.666666666666666,4.061905526361065,32,880.0,0.12115646485429578,32,880.0
115.0,35,929.0,14.746031746031745,3.8927599170693448,35,929.0,0.17280156178152692,35,929.0
120.0,29,595.0,10.43859649122807,4.157502973227566,29,915.0,0.20930647788711124,29,915.0
125.0,27,494.0,8.372881355932204,4.0119563624123105,27,812.0,0.17702826584501866,27,812.0
130.0,25,520.0,8.387096774193548,4.974649177492268,25,722.0,0.18781816633040316,25,722.0
135.0,27,648.0,10.8,5.786058641905092,27,749.0,0.2810517871745763,27,749.0
140.0,28,784.0,13.288135593220339,5.349712777437949,28,801.0,0.2223168293935544,28,801.0
145.0,39,792.0,12.98360655737705,3.024198386243477,39,809.0,0.09521870619753527,39,809.0
150.0,31,697.0,12.017241379310345,3.1324383474160093,31,771.0,0.1540312985062097,31,771.0
155.0,35,870.0,14.745762711864407,4.365216223597113,35,887.0,0.20816049780356247,35,887.0
160.0,42,923.0,14.65079365079365,1.8574737974749946,42,940.0,0.03531800852089427,42,940.0
165.0,37,824.0,13.079365079365079,3.066618898595854,37,1005.0,0.14470963794180663,37,1005.0
170.0,41,1016.0,16.126984126984127,3.176731983328245,41,1040.0,0.09995674438047646,41,1040.0
175.0,47,1115.0,17.6984126984127,2.451761086426211,47,1139.0,0.09671589161214515,47,1139.0
180.0,39,810.0,13.96551724137931,1.9947392549215865,39,1167.0,0.07596572297023316,39,1167.0
185.0,33,700.0,10.144927536231885,3.5304882208832717,33,1099.0,0.13847626919602618,33,1099.0
190.0,29,783.0,11.347826086956522,5.1194695918079915,29,1058.0,0.23946773459789414,29,1058.0
195.0,32,933.0,13.521739130434783,4.6285255732994415,32,1071.0,0.2079954552816334,32,1071.0
200.0,37,1107.0,16.043478260869566,4.20841247686532,37,1153.0,0.1706625406130636,37,1153.0
205.0,46,1188.0,17.217391304347824,2.926786918757106,46,1219.0,0.10226786358627254,46,1219.0
210.0,38,816.0,12.553846153846154,2.760466233355778,38,1237.0,0.10781127680903575,38,1237.0
215.0,36,634.0,10.063492063492063,3.1777515323183314,36,1130.0,0.1154124317019018,36,1130.0
220.0,37,643.0,8.68918918918919,4.225943358851274,37,1055.0,0.1665763277093647,37,1055.0
225.0,29,718.0,10.405797101449275,5.263651354691266,29,1020.0,0.27755070276036053,29,1020.0
230.0,30,726.0,10.676470588235293,4.026615497195571,30,998.0,0.21187851855121603,30,998.0
235.0,40,675.0,9.782608695652174,2.7070822686375178,40,1055.0,0.1315610327779933,40,1055.0
