step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.882702198711811,0,0.0,0.49945785959391104,0,0.0
10.0,0,0.0,0.0,11.476158159142868,0,0.0,0.824445562299131,0,0.0
15.0,0,0.0,0.0,8.200825713160622,0,0.0,0.5377292748332416,0,0.0
20.0,7,23.0,0.9583333333333334,6.204251710084402,7,23.0,0.3453910970029265,7,23.0
25.0,12,49.0,1.8148148148148149,5.454162211078845,12,49.0,0.3587555265927497,12,49.0
30.0,8,74.0,2.8461538461538463,6.21987017539773,8,74.0,0.3707039757217488,8,74.0
35.0,10,116.0,4.142857142857143,7.129638335321503,10,116.0,0.31309588068263017,10,116.0
40.0,18,180.0,4.864864864864865,5.540427058398684,18,180.0,0.24901646352039414,18,180.0
45.0,16,254.0,7.257142857142857,6.269932360103248,16,254.0,0.35580457580830366,16,254.0
50.0,16,334.0,9.277777777777779,4.920346365849534,16,334.0,0.3078908251976032,16,334.0
55.0,25,361.0,9.025,2.4132186802500457,25,361.0,0.13410563024811528,25,361.0
60.0,22,419.0,10.475,4.4769810974878865,22,419.0,0.21085232026768516,22,419.0
65.0,26,539.0,12.25,3.152670480776112,26,539.0,0.13122674789749741,26,539.0
70.0,28,657.0,14.931818181818182,2.734125411507684,28,657.0,0.13842475953013617,28,657.0
75.0,28,773.0,16.104166666666668,2.8050503544935395,28,783.0,0.14056305662807891,28,783.0
80.0,30,918.0,17.0,4.521039673146767,30,918.0,0.19933802015238014,30,918.0
85.0,35,1071.0,19.125,4.002622950337725,35,1071.0,0.1920495660861091,35,1071.0
90.0,38,1102.0,20.40740740740741,1.766053421127746,38,1102.0,0.06385346692018402,38,1102.0
95.0,34,693.0,12.833333333333334,2.877893353097166,34,1149.0,0.1548963920243957,34,1149.0
100.0,32,535.0,8.916666666666666,3.8493326170172844,32,947.0,0.15516212405715263,32,947.0
105.0,24,468.0,7.8,4.934816322218117,24,846.0,0.21802219572250667,24,846.0
110.0,21,513.0,8.40983606557377,3.9349643066846887,21,876.0,0.18304973969921945,21,876.0
115.0,23,530.0,8.28125,4.007932528504128,23,946.0,0.21222385541117303,23,946.0
120.0,27,651.0,10.85,4.861731096450963,27,1017.0,0.23843385591216085,27,1017.0
125.0,34,663.0,10.2,2.946122343142817,34,1029.0,0.09190616207025203,34,1029.0
130.0,38,545.0,8.790322580645162,2.676884507090839,38,1040.0,0.12029177108801395,38,1040.0
135.0,41,746.0,11.65625,3.2214385339505958,41,1119.0,0.09807719860517031,41,1119.0
140.0,45,941.0,14.476923076923077,2.131246657958124,45,1311.0,0.055249941181117534,45,1311.0
145.0,51,1078.0,15.852941176470589,1.7929656163458656,51,1501.0,0.06469161852260329,51,1501.0
150.0,44,1298.0,18.542857142857144,3.389223292900246,44,1668.0,0.13058354194317287,44,1668.0
155.0,46,1362.0,19.457142857142856,3.3943520022076803,46,1732.0,0.15251806386383626,46,1732.0
160.0,46,1256.0,17.942857142857143,1.9191343847532745,46,1821.0,0.08760132264675166,46,1821.0
165.0,51,1503.0,21.47142857142857,2.6125482500525306,51,1893.0,0.08522664275616809,51,1893.0
170.0,53,1645.0,23.169014084507044,2.3283351229583418,53,1944.0,0.057842086846640585,53,1944.0
175.0,46,1315.0,19.33823529411765,2.616345648255688,46,1916.0,0.09279419605033111,46,1916.0
180.0,38,980.0,15.3125,3.125478518565655,38,1722.0,0.11155439336684377,38,1722.0
185.0,34,707.0,9.819444444444445,2.990399890570194,34,1840.0,0.13328101336675935,34,1840.0
190.0,20,333.0,4.897058823529412,4.23868311668658,20,1909.0,0.23245915061339156,20,1909.0
195.0,22,404.0,5.9411764705882355,3.767498282547221,22,1872.0,0.15098239169784983,22,1872.0
200.0,36,564.0,7.726027397260274,3.751931841587446,36,1971.0,0.1182931926766244,36,1971.0
205.0,48,644.0,8.944444444444445,2.5921626079686746,48,2044.0,0.08814066820439585,48,2044.0
210.0,45,648.0,9.126760563380282,2.164240390688091,45,2178.0,0.08622391015330218,45,2178.0
215.0,54,907.0,13.338235294117647,2.5574584470024133,54,2310.0,0.0611962642236187,54,2310.0
220.0,58,1109.0,14.592105263157896,1.8945110261721068,58,2369.0,0.040980830222588714,58,2369.0
225.0,46,1033.0,14.549295774647888,3.1611120837107003,46,2412.0,0.15760548179905035,46,2412.0
230.0,38,965.0,13.785714285714286,3.090239715921867,38,2073.0,0.12323930843878597,38,2073.0
235.0,36,763.0,10.746478873239436,2.861100883963605,36,2132.0,0.11084747371925367,36,2132.0
240.0,29,437.0,6.522388059701493,2.6922474706090123,29,2173.0,0.12039942966658791,29,2173.0
245.0,37,607.0,8.67142857142857,3.140784607058521,37,2199.0,0.11125485992286005,37,2199.0
250.0,42,723.0,10.32857142857143,2.349377579742743,42,2316.0,0.06583758216694598,42,2316.0
255.0,42,537.0,7.671428571428572,1.8295995843280117,42,2391.0,0.06350930877111689,42,2391.0
260.0,42,574.0,7.552631578947368,3.595700651608566,42,2405.0,0.15471090957977837,42,2405.0
265.0,44,749.0,9.727272727272727,4.023419576063192,44,2442.0,0.14953923263077354,44,2442.0
270.0,47,903.0,12.202702702702704,2.811092156965612,47,2428.0,0.10724631710274249,47,2428.0
275.0,43,795.0,11.357142857142858,2.2648056137688037,43,2418.0,0.10082306140773867,43,2418.0
280.0,45,740.0,10.277777777777779,2.8143728134444044,45,1968.0,0.09541802162680278,45,1968.0
285.0,37,717.0,10.098591549295774,3.9448165921918874,37,1773.0,0.150472084502796,37,1773.0
290.0,33,666.0,9.380281690140846,4.113923513005962,33,1464.0,0.1497361073998231,33,1464.0
295.0,35,834.0,11.746478873239436,5.1799140791202785,35,1350.0,0.2547140506202189,35,1350.0
300.0,35,944.0,13.681159420289855,3.9934563845326303,35,1372.0,0.20558567511296277,35,1372.0
305.0,34,846.0,11.75,3.0412356198416615,34,1455.0,0.15016292335126963,34,1455.0
310.0,38,842.0,11.378378378378379,3.2450783848754146,38,1467.0,0.14005418959332805,38,1467.0
315.0,37,977.0,13.026666666666667,4.1056681425164605,37,1516.0,0.17717871675146715,37,1516.0
320.0,44,1182.0,15.552631578947368,4.257928154035491,44,1592.0,0.17856870700851912,44,1592.0
325.0,55,1230.0,15.0,2.4474698734828984,55,1629.0,0.07994124349387105,55,1629.0
330.0,48,963.0,11.74390243902439,2.2069039830574546,48,1693.0,0.1031259889997232,48,1693.0
335.0,59,1242.0,15.333333333333334,2.9646436284561553,59,1718.0,0.13308680213121957,59,1718.0
340.0,65,1466.0,17.452380952380953,1.8245272173835074,65,1802.0,0.03807242524051386,65,1802.0
345.0,58,1404.0,17.55,2.0122989800361024,58,1848.0,0.0677144625163994,58,1848.0
350.0,53,1403.0,17.759493670886076,2.563685476332757,53,1879.0,0.07995570112160622,53,1879.0
355.0,45,1314.0,16.846153846153847,2.3126251682051144,45,2043.0,0.10311972290918436,45,2043.0
360.0,43,1263.0,16.84,2.276786737564663,43,2215.0,0.08494484712179744,43,2215.0
365.0,49,1499.0,18.06024096385542,2.0912368150709297,49,2440.0,0.08546618446432198,49,2440.0
370.0,55,1734.0,20.4,2.004355601140771,55,2557.0,0.10336178419769419,55,2557.0
375.0,56,1881.0,22.129411764705882,1.3598657257480302,56,2734.0,0.06947178135007911,56,2734.0
380.0,58,2079.0,22.846153846153847,1.9930536714921259,58,2744.0,0.05542692195462635,58,2744.0
385.0,59,2193.0,24.0989010989011,2.0197346400557508,59,2904.0,0.07387487344249977,59,2904.0
390.0,45,1823.0,20.255555555555556,2.115250739511518,45,3025.0,0.08038327991972379,45,3025.0
395.0,48,1673.0,19.229885057471265,2.436435885003526,48,2969.0,0.08800599714316047,48,2969.0
400.0,49,1660.0,17.291666666666668,2.1801703716340137,49,3031.0,0.09322438346695529,49,3031.0
405.0,45,1696.0,18.236559139784948,2.3042805691362895,45,3031.0,0.12490240571468948,45,3031.0
410.0,50,1843.0,19.197916666666668,2.5445148813397176,50,3065.0,0.10733292034923093,50,3065.0
415.0,55,2028.0,20.90721649484536,2.630794899437434,55,3056.0,0.08105709512785556,55,3056.0
420.0,53,1918.0,20.404255319148938,2.359333187533287,53,2998.0,0.09854902708225471,53,2998.0
425.0,55,1020.0,10.736842105263158,2.361197336819577,55,2829.0,0.11034733171736039,55,2829.0
430.0,60,949.0,9.989473684210527,2.3027550237950787,60,2558.0,0.08068033957308984,60,2558.0
435.0,64,1254.0,12.666666666666666,2.5899011504079654,64,2505.0,0.08792186423560834,64,2505.0
440.0,73,1562.0,15.777777777777779,1.9995854068177565,73,2679.0,0.07927895390415546,73,2679.0
445.0,70,1744.0,17.97938144329897,1.735169696496246,70,2926.0,0.05757451928991499,70,2926.0
