step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.312933816760778,0,0.0,0.47889159144306276,0,0.0
10.0,0,0.0,0.0,11.242941661857511,0,0.0,0.8501993384125222,0,0.0
15.0,0,0.0,0.0,8.462702260178808,0,0.0,0.6236851435219852,0,0.0
20.0,4,14.0,0.5833333333333334,5.26670742980972,4,14.0,0.3581370471364945,4,14.0
25.0,11,46.0,1.6428571428571428,6.632422936240336,11,46.0,0.3715129022504327,11,46.0
30.0,10,91.0,3.25,7.064385666571435,10,91.0,0.3212264476056649,10,91.0
35.0,10,106.0,3.925925925925926,6.065193270337534,10,106.0,0.31698286468544035,10,106.0
40.0,10,97.0,2.7714285714285714,5.335410440509528,10,120.0,0.29776065434023213,10,120.0
45.0,9,135.0,3.75,7.943466828769252,9,135.0,0.4714166375669573,9,135.0
50.0,10,129.0,3.3947368421052633,5.467499922383035,10,129.0,0.3305395199517639,10,129.0
55.0,19,196.0,4.9,5.034535748328405,19,196.0,0.19411757761520818,19,196.0
60.0,20,288.0,7.783783783783784,5.112856770883226,20,288.0,0.21730283927012067,20,288.0
65.0,25,398.0,10.473684210526315,2.8706023547229016,25,398.0,0.15643503171101036,25,398.0
70.0,27,426.0,11.210526315789474,2.5341572281235814,27,426.0,0.18370988484662365,27,426.0
75.0,25,436.0,9.478260869565217,2.6409478552403076,25,457.0,0.13287960046166045,25,457.0
80.0,30,577.0,11.096153846153847,4.5330333992961895,30,577.0,0.22317033105209916,30,577.0
85.0,32,656.0,12.615384615384615,3.608567486248757,32,656.0,0.1826657439927323,32,656.0
90.0,27,557.0,11.14,2.140973131563931,27,731.0,0.10960155389910979,27,731.0
95.0,26,653.0,12.092592592592593,4.181375519998903,26,741.0,0.18206618109854394,26,741.0
100.0,31,680.0,11.724137931034482,3.582314361896599,31,748.0,0.15989243346404364,31,748.0
105.0,23,345.0,6.160714285714286,3.2929391828439143,23,719.0,0.14533195777195107,23,719.0
110.0,27,231.0,3.85,3.4383221192365534,27,618.0,0.1172466896291263,27,618.0
115.0,25,257.0,4.079365079365079,3.9903863957107055,25,689.0,0.20007860020682436,25,689.0
120.0,27,335.0,5.87719298245614,3.7746244990730267,27,767.0,0.21158561786278512,27,767.0
125.0,37,500.0,8.064516129032258,2.5339898134009142,37,932.0,0.08717255690678007,37,932.0
130.0,45,653.0,10.203125,2.0270647295488327,45,1054.0,0.0641030428877287,45,1054.0
135.0,42,604.0,9.587301587301587,2.070569837020299,42,1193.0,0.08878315853515018,42,1193.0
140.0,35,635.0,9.621212121212121,2.8701044861732785,35,1208.0,0.09221910916141259,35,1208.0
145.0,46,736.0,10.222222222222221,2.4244067907607225,46,1250.0,0.08534814449036716,46,1250.0
150.0,33,631.0,8.76388888888889,3.225647668669292,33,1304.0,0.16000798313763542,33,1304.0
155.0,33,572.0,8.17142857142857,3.716769045298895,33,1151.0,0.16684645485302366,33,1151.0
160.0,31,524.0,7.277777777777778,2.9180213260318726,31,1236.0,0.1260126063960757,31,1236.0
165.0,31,519.0,7.208333333333333,2.418638776821669,31,1314.0,0.12262290271422854,31,1314.0
170.0,32,594.0,8.027027027027026,3.427944037167424,32,1293.0,0.1488954886649161,32,1293.0
175.0,35,726.0,9.552631578947368,3.6351263758518804,35,1382.0,0.13655109501007373,35,1382.0
180.0,42,741.0,10.43661971830986,2.884882015598265,42,1375.0,0.10618051392458167,42,1375.0
185.0,42,540.0,6.923076923076923,2.3940276882492366,42,1437.0,0.10180093974329654,42,1437.0
190.0,52,780.0,10.263157894736842,3.031255337002069,52,1431.0,0.13159799058137323,52,1431.0
195.0,57,987.0,12.3375,2.275222258564283,57,1638.0,0.0748152563280248,57,1638.0
200.0,60,1213.0,15.753246753246753,1.8758379929626452,60,1865.0,0.0425673315035929,60,1865.0
205.0,63,1516.0,20.213333333333335,1.8483348628325196,63,2167.0,0.03533241812588159,63,2167.0
210.0,60,1764.0,24.164383561643834,1.7671888628482764,60,2397.0,0.06104497362442948,60,2397.0
215.0,54,1772.0,25.314285714285713,1.1219181578513355,54,2602.0,0.04317112855328511,54,2602.0
220.0,49,1846.0,23.666666666666668,2.473384865891082,49,2661.0,0.07075796657804738,49,2661.0
225.0,44,2053.0,26.32051282051282,4.177952926571739,44,2784.0,0.18480890351292545,44,2784.0
230.0,43,2133.0,28.824324324324323,3.3746408225634603,43,2739.0,0.16239331287864467,43,2739.0
235.0,46,1673.0,22.91780821917808,2.1940333622019925,46,2643.0,0.0676889452351368,46,2643.0
240.0,42,1302.0,18.6,3.1189003964184945,42,2379.0,0.10168756533524766,42,2379.0
245.0,36,934.0,13.53623188405797,4.122426195614358,36,2121.0,0.16020660825425626,36,2121.0
250.0,30,589.0,8.924242424242424,3.3727171844241095,30,2114.0,0.1530857327843871,30,2114.0
255.0,29,569.0,8.246376811594203,3.0614316447130276,29,2197.0,0.1572325183807983,29,2197.0
260.0,30,610.0,8.243243243243244,4.008537328685277,30,2203.0,0.21365693173144765,30,2203.0
265.0,35,623.0,8.090909090909092,3.4195166876906926,35,2201.0,0.1668982316173141,35,2201.0
270.0,39,442.0,5.815789473684211,2.4119420755896686,39,2135.0,0.08602098051991781,39,2135.0
275.0,53,683.0,8.756410256410257,2.2350520025270635,53,2268.0,0.05563561397010235,53,2268.0
280.0,64,953.0,12.063291139240507,1.90257727397866,64,2508.0,0.04599837249394455,64,2508.0
285.0,56,1117.0,14.697368421052632,1.816196321596428,56,2741.0,0.052480228422722555,56,2741.0
290.0,52,1309.0,16.569620253164558,2.3705866487536955,52,2865.0,0.0722452577129941,52,2865.0
295.0,52,1556.0,18.975609756097562,3.7171112571417693,52,3057.0,0.15415664145119884,52,3057.0
300.0,49,1764.0,22.90909090909091,3.3458602797552723,49,3250.0,0.15135121412946254,49,3250.0
305.0,54,1991.0,26.905405405405407,1.7936357052995973,54,3477.0,0.04236171852848793,54,3477.0
310.0,62,2288.0,30.506666666666668,1.7532233906308572,62,3774.0,0.04642045032281723,62,3774.0
315.0,62,2570.0,34.729729729729726,1.52031839602055,62,4037.0,0.06168422807774271,62,4037.0
320.0,54,2733.0,37.958333333333336,1.4838084337529478,54,4266.0,0.067798875114705,54,4266.0
325.0,57,2970.0,38.07692307692308,2.2185703059476585,57,4473.0,0.06861167038139047,57,4473.0
330.0,52,3229.0,40.87341772151899,3.5854535822177054,52,4686.0,0.14163650004228426,52,4686.0
335.0,51,3319.0,43.103896103896105,3.243310832747147,51,4610.0,0.12793464439503321,51,4610.0
340.0,46,2740.0,37.534246575342465,2.4577822095344413,46,4369.0,0.07159895391799677,46,4369.0
345.0,43,2185.0,30.34722222222222,2.9492437565261995,43,3847.0,0.09846078020199553,43,3847.0
350.0,36,1762.0,24.47222222222222,4.133656245761759,36,3191.0,0.15022192580739036,36,3191.0
355.0,31,1078.0,15.623188405797102,3.9904822300238143,31,3108.0,0.18964429915336636,31,3108.0
360.0,28,417.0,6.725806451612903,3.0792152700829867,28,2836.0,0.16797547081559258,28,2836.0
365.0,32,477.0,6.445945945945946,3.7373244044895664,32,2702.0,0.15955239624035844,32,2702.0
370.0,42,664.0,8.853333333333333,3.9425503099396906,42,2694.0,0.14705788329098418,42,2694.0
375.0,49,855.0,11.25,2.4520127857406684,49,2609.0,0.08250550326214356,49,2609.0
380.0,51,931.0,12.25,1.5604424498546803,51,2397.0,0.05581128022994673,51,2397.0
385.0,52,1055.0,13.525641025641026,2.8875459891372497,52,2123.0,0.09833250835097695,52,2123.0
390.0,42,1060.0,14.133333333333333,2.728028678925058,42,2148.0,0.10826043804027094,42,2148.0
395.0,36,710.0,9.726027397260275,2.5728053441977616,36,2231.0,0.10884703949878355,36,2231.0
400.0,36,651.0,8.240506329113924,3.022856052480667,36,2120.0,0.1249807850405017,36,2120.0
405.0,32,731.0,8.80722891566265,4.219879848796371,32,2137.0,0.19595382373122586,32,2137.0
410.0,41,915.0,10.892857142857142,3.816953275253591,41,2172.0,0.1635048964096994,41,2172.0
415.0,53,965.0,11.768292682926829,2.767622930779599,53,2190.0,0.10475046550412632,53,2190.0
