step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.695535552400787,0,0.0,0.4918601064663841,0,0.0
10.0,0,0.0,0.0,11.425713858341245,0,0.0,0.8249327667811164,0,0.0
15.0,0,0.0,0.0,8.26198075616026,0,0.0,0.5687618014546135,0,0.0
20.0,8,19.0,0.7916666666666666,5.128822101767554,8,19.0,0.3534475631578254,8,19.0
25.0,12,52.0,1.8571428571428572,6.676683513964233,12,52.0,0.3977319320726226,12,52.0
30.0,10,96.0,3.4285714285714284,6.9091620646540735,10,96.0,0.3553174732678459,10,96.0
35.0,13,151.0,5.8076923076923075,5.184493895739729,13,151.0,0.30132600648609115,13,151.0
40.0,18,175.0,4.72972972972973,3.9035046758795824,18,175.0,0.24716562699565786,18,175.0
45.0,9,139.0,3.861111111111111,6.067629568358381,9,191.0,0.4002638072946167,9,191.0
50.0,10,189.0,4.725,6.918243987490699,10,189.0,0.37117078619014837,10,189.0
55.0,18,260.0,6.190476190476191,5.529015888254584,18,260.0,0.20142242104527258,18,260.0
60.0,20,359.0,9.205128205128204,5.498896901589757,20,359.0,0.26825699937677605,20,359.0
65.0,20,417.0,10.170731707317072,3.594244533235877,20,417.0,0.19022744474435524,20,417.0
70.0,16,398.0,10.205128205128204,4.3778793533857545,16,452.0,0.24603507774319905,16,452.0
75.0,18,486.0,10.565217391304348,4.892816084988556,18,494.0,0.20999163400655077,18,494.0
80.0,20,558.0,11.387755102040817,5.0822082962535005,20,566.0,0.26540580890521415,20,566.0
85.0,24,627.0,13.0625,4.454527686325348,24,641.0,0.23956229776660312,24,641.0
90.0,28,746.0,15.541666666666666,4.1647951157787775,28,754.0,0.14920726986760632,28,754.0
95.0,30,896.0,17.92,4.332008761485193,30,904.0,0.17486263201461077,30,904.0
100.0,33,1051.0,20.607843137254903,3.180661601390527,33,1059.0,0.13162691300681142,33,1059.0
105.0,33,1166.0,23.79591836734694,2.885311784543108,33,1166.0,0.1694780520749443,33,1166.0
110.0,28,1113.0,20.236363636363638,2.446621958743267,28,1260.0,0.11820473582651891,28,1260.0
115.0,28,1218.0,20.3,4.8127671758335175,28,1263.0,0.24193067022888937,28,1263.0
120.0,28,1334.0,23.0,4.457007397504655,28,1379.0,0.22272352071480772,28,1379.0
125.0,32,1462.0,24.779661016949152,2.833677525740221,32,1515.0,0.11765096852805755,32,1515.0
130.0,40,1652.0,27.533333333333335,3.5204334145632417,40,1697.0,0.13929241816956867,40,1697.0
135.0,41,1853.0,29.41269841269841,3.2276798032780047,41,1898.0,0.11816184789580263,41,1898.0
140.0,45,2071.0,33.950819672131146,2.586301361064872,45,2116.0,0.12857969205793116,45,2116.0
145.0,53,2301.0,35.4,1.7055633685474447,53,2346.0,0.07132241516501693,53,2346.0
150.0,48,2483.0,36.51470588235294,2.3215565467331984,48,2505.0,0.1273966384314913,48,2505.0
155.0,41,2426.0,35.6764705882353,2.7963538287118483,41,2645.0,0.15362348065351125,41,2645.0
160.0,45,2500.0,34.24657534246575,3.061048539457619,45,2681.0,0.11020395677449792,45,2681.0
165.0,40,2401.0,32.445945945945944,2.9466017559366544,40,2593.0,0.14228539368526502,40,2593.0
170.0,37,1623.0,22.232876712328768,2.615454751509529,37,2300.0,0.120461979720239,37,2300.0
175.0,42,1625.0,21.666666666666668,3.1384875158787744,42,2134.0,0.12938743074451373,42,2134.0
180.0,50,1829.0,24.716216216216218,2.351453258319659,50,2287.0,0.07435518679430879,50,2287.0
185.0,49,1952.0,24.098765432098766,2.3266294841500383,49,2467.0,0.10019092827070934,49,2467.0
190.0,44,2097.0,26.544303797468356,3.4742486327613165,44,2537.0,0.15227272161477487,44,2537.0
195.0,48,2231.0,27.54320987654321,2.572733429904982,48,2680.0,0.10339300312567658,48,2680.0
200.0,47,2183.0,26.950617283950617,2.3008205947887346,47,2844.0,0.11768504432121492,47,2844.0
205.0,53,2352.0,28.337349397590362,2.6675175964624147,53,2913.0,0.10232011849405698,53,2913.0
210.0,54,2610.0,31.071428571428573,3.430723376089299,54,3078.0,0.12454656692160351,54,3078.0
215.0,55,2493.0,31.1625,2.3713656819541633,55,2961.0,0.08457203617871462,55,2961.0
220.0,60,1406.0,16.348837209302324,2.0636406787275097,60,2909.0,0.07841069901697861,60,2909.0
225.0,50,1155.0,13.588235294117647,3.176648056433304,50,2327.0,0.13184858768280341,50,2327.0
230.0,53,1319.0,15.160919540229886,2.502528096688004,53,2542.0,0.09611686397159003,53,2542.0
235.0,56,1468.0,17.069767441860463,1.6987731554025787,56,2771.0,0.08090505151859657,56,2771.0
240.0,60,1740.0,20.470588235294116,2.4175902811081555,60,2974.0,0.08047502991271437,60,2974.0
245.0,64,1960.0,22.02247191011236,1.8836234988894776,64,3162.0,0.056974619843261375,64,3162.0
250.0,65,1808.0,21.023255813953487,1.6614591903104219,65,3361.0,0.058366290600022845,65,3361.0
255.0,59,1712.0,18.813186813186814,2.357597936212438,59,3327.0,0.08261970692277606,59,3327.0
260.0,55,1713.0,18.419354838709676,2.8535790097260962,55,3571.0,0.13526309533626132,55,3571.0
265.0,49,1698.0,18.866666666666667,2.2871689124276617,49,3766.0,0.09914321013918902,49,3766.0
270.0,52,1939.0,21.786516853932586,2.630786101282227,52,3953.0,0.10052401042844629,52,3953.0
275.0,59,2190.0,23.29787234042553,1.9134807353393233,59,4095.0,0.07480762646845114,59,4095.0
280.0,62,2363.0,25.138297872340427,1.7194267761705002,62,4216.0,0.06373018757475359,62,4216.0
285.0,66,2598.0,27.347368421052632,2.051357588246602,66,4243.0,0.06568299693229844,66,4243.0
290.0,61,2836.0,28.646464646464647,2.6515910028571263,61,4366.0,0.09757902429885734,61,4366.0
295.0,55,2941.0,30.010204081632654,3.020759895723095,55,4250.0,0.1482836338304187,55,4250.0
300.0,56,2589.0,27.25263157894737,2.3642186629183497,56,4202.0,0.11228266432524196,56,4202.0
305.0,58,2479.0,25.556701030927837,2.5669601025764504,58,3788.0,0.1005323364258527,58,3788.0
310.0,63,2688.0,26.88,2.082788697551415,63,4006.0,0.08681215747748221,63,4006.0
315.0,67,2705.0,27.05,1.3586799096685527,67,4263.0,0.04351292520711891,67,4263.0
320.0,73,2932.0,29.02970297029703,1.8336003086968844,73,4432.0,0.055077212468017674,73,4432.0
325.0,82,3234.0,30.50943396226415,1.4183214669731798,82,4665.0,0.05045585336393162,82,4665.0
330.0,69,3319.0,30.73148148148148,1.9447240328213315,69,4842.0,0.08150273880964962,69,4842.0
335.0,72,3431.0,32.67619047619048,2.17733984938179,72,4936.0,0.07597521189809288,72,4936.0
340.0,71,3583.0,34.12380952380953,1.7894690287295594,71,5211.0,0.06319689612963456,71,5211.0
345.0,63,3665.0,35.931372549019606,1.590461175086109,63,5473.0,0.08368282984115705,63,5473.0
350.0,61,3890.0,37.04761904761905,2.1436342097868497,61,5633.0,0.07871519108533946,61,5633.0
355.0,72,4179.0,38.3394495412844,1.8703898765566653,72,5840.0,0.07032270583044316,72,5840.0
360.0,71,4394.0,41.45283018867924,1.5482007410694472,71,6092.0,0.06047330070537894,71,6092.0
365.0,76,4668.0,41.309734513274336,2.0148170637256326,76,6191.0,0.07056493411710153,76,6191.0
370.0,78,4954.0,44.232142857142854,1.7871044695344835,78,6517.0,0.07737385780662648,78,6517.0
375.0,69,5115.0,46.92660550458716,1.4923286316221975,69,6828.0,0.06977433798353136,69,6828.0
380.0,69,5372.0,47.53982300884956,2.037029229515628,69,7044.0,0.07950672409483414,69,7044.0
385.0,80,5730.0,49.39655172413793,2.2397684705839382,80,7344.0,0.08208160772692034,80,7344.0
390.0,83,6131.0,53.31304347826087,2.2593517378336716,83,7689.0,0.06928703896154279,83,7689.0
395.0,90,6517.0,57.166666666666664,1.5445346119573675,90,7988.0,0.04248696263374815,90,7988.0
400.0,89,6733.0,59.06140350877193,1.5206066168399222,89,8202.0,0.04663148380145639,89,8202.0
405.0,82,6971.0,61.14912280701754,2.131017289495695,82,8406.0,0.07843600536543752,82,8406.0
410.0,81,7210.0,63.24561403508772,2.3931683756281035,81,8569.0,0.07656414112051323,81,8569.0
415.0,77,7412.0,66.17857142857143,1.9873071984919517,77,8862.0,0.08430458648322865,77,8862.0
420.0,72,7633.0,70.02752293577981,1.9827642865091748,72,9167.0,0.08997694656099385,72,9167.0
425.0,77,7986.0,71.30357142857143,2.174593504733206,77,9470.0,0.08195222937760549,77,9470.0
430.0,82,8351.0,72.61739130434782,1.795055303727699,82,9750.0,0.059148307653511104,82,9750.0
435.0,83,8645.0,74.52586206896552,1.4356162659536165,83,10077.0,0.056302408012180574,83,10077.0
440.0,84,8982.0,74.85,1.798304823015386,84,10256.0,0.05909731227532335,84,10256.0
445.0,89,9344.0,77.22314049586777,2.2620517300203016,89,10554.0,0.06980126198648971,89,10554.0
450.0,81,9721.0,84.5304347826087,2.593048311702077,81,10817.0,0.09118077055755244,81,10817.0
