step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.116776440339162,0,0.0,0.5251123159490994,0,0.0
10.0,0,0.0,0.0,11.91367110043447,0,0.0,0.8846380366654504,0,0.0
15.0,0,0.0,0.0,7.0850426955612305,0,0.0,0.4816860352888886,0,0.0
20.0,5,16.0,0.6666666666666666,4.950191152169814,5,16.0,0.32758575154882136,5,16.0
25.0,12,48.0,1.7142857142857142,6.404321840758108,12,48.0,0.37314120661569067,12,48.0
30.0,10,94.0,3.357142857142857,6.99200377419736,10,94.0,0.39691338971282963,10,94.0
35.0,10,108.0,4.0,5.591007505600777,10,108.0,0.3300771867845776,10,108.0
40.0,17,164.0,4.555555555555555,4.100874367049613,17,164.0,0.20671653093312325,17,164.0
45.0,19,247.0,6.675675675675675,5.687629071986764,19,247.0,0.33690757164025953,19,247.0
50.0,20,342.0,9.243243243243244,3.9098343684126333,20,342.0,0.26630191122156593,20,342.0
55.0,32,462.0,10.744186046511627,1.8894463109917723,32,462.0,0.10370649410372354,32,462.0
60.0,29,537.0,12.488372093023257,2.7124975370632245,29,537.0,0.16278218608271441,29,537.0
65.0,30,652.0,13.872340425531915,2.5383928070600663,30,662.0,0.13073867366038028,30,662.0
70.0,33,816.0,16.653061224489797,2.621866778745438,33,816.0,0.08723148362437914,33,816.0
75.0,37,886.0,16.40740740740741,1.625357586819644,37,886.0,0.07012454711532579,37,886.0
80.0,31,617.0,10.824561403508772,3.262330501257959,31,950.0,0.18872307081596687,31,950.0
85.0,27,534.0,8.754098360655737,4.034663616621271,27,821.0,0.18121046442503996,27,821.0
90.0,26,524.0,8.59016393442623,3.449484491609521,26,839.0,0.17080756933582958,26,839.0
95.0,26,259.0,4.245901639344262,3.0498581448537085,26,871.0,0.14030404763187349,26,871.0
100.0,30,238.0,3.6615384615384614,3.90933439116771,30,767.0,0.14144042632882933,30,767.0
105.0,29,314.0,5.064516129032258,3.4101365982371767,29,804.0,0.15415491282738747,29,804.0
110.0,29,329.0,5.061538461538461,2.5708389399329854,29,819.0,0.1125886932081248,29,819.0
115.0,33,380.0,5.507246376811594,4.2154771240904365,33,802.0,0.2023241032900792,33,802.0
120.0,30,486.0,7.253731343283582,5.025519543092928,30,826.0,0.23687789104419552,30,826.0
125.0,34,608.0,8.941176470588236,3.399875780055746,34,888.0,0.15138560972089085,34,888.0
130.0,34,595.0,9.015151515151516,2.5766551873357173,34,968.0,0.0965701262251604,34,968.0
135.0,36,644.0,9.611940298507463,3.322140560750505,36,961.0,0.12710902689126147,36,961.0
140.0,34,751.0,10.884057971014492,4.590550021312919,34,986.0,0.1760417513000831,34,986.0
145.0,45,926.0,13.04225352112676,3.9747310005010656,45,1083.0,0.1467763227745063,45,1083.0
150.0,40,1000.0,14.492753623188406,3.3866346513218906,40,1142.0,0.16691493474483446,40,1142.0
155.0,41,980.0,14.626865671641792,3.3549842128454097,41,1222.0,0.18340857031946162,41,1222.0
160.0,50,1207.0,17.242857142857144,2.524123508154545,50,1349.0,0.07943326488231205,50,1349.0
165.0,51,1386.0,19.25,2.256061403926055,51,1504.0,0.07366646555723703,51,1504.0
170.0,46,1251.0,17.136986301369863,2.185565593439347,46,1645.0,0.07418400260713877,46,1645.0
175.0,45,1198.0,16.410958904109588,2.750604940182495,45,1595.0,0.09312740120394214,45,1595.0
180.0,37,1226.0,17.514285714285716,3.13218531702661,37,1652.0,0.12054557188683367,37,1652.0
185.0,38,1400.0,17.5,3.972637533081689,38,1633.0,0.1782673941736891,38,1633.0
190.0,39,1591.0,20.662337662337663,4.9710995295131815,39,1725.0,0.25861367363537596,39,1725.0
